899.343	2344.551
900.982	2352.803
902.621	2353.834
904.260	2351.477
905.898	2351.477
907.536	2353.982
909.174	2353.098
910.812	2353.540
912.449	2353.687
914.087	2355.161
915.724	2352.950
917.360	2356.339
918.997	2354.719
920.633	2354.866
922.269	2356.929
923.905	2359.729
925.540	2358.992
927.175	2360.465
928.810	2358.550
930.445	2358.550
932.079	2359.876
933.714	2356.487
935.348	2355.013
936.981	2353.982
938.615	2355.308
940.248	2354.866
941.881	2357.076
943.514	2355.013
945.147	2354.276
946.779	2353.245
948.411	2354.276
950.043	2351.919
951.675	2350.740
953.306	2348.382
954.937	2351.329
956.568	2352.214
958.199	2353.392
959.829	2353.687
961.460	2355.308
963.090	2352.656
964.719	2351.477
966.349	2348.088
967.978	2347.793
969.607	2347.056
971.236	2344.698
972.865	2342.193
974.493	2344.993
976.121	2343.667
977.749	2344.846
979.377	2346.761
981.004	2347.056
982.631	2345.435
984.258	2345.730
985.885	2343.520
987.511	2346.467
989.138	2342.341
990.764	2339.541
992.390	2336.152
994.015	2338.068
995.641	2336.447
997.266	2338.952
998.891	2337.036
1000.515	2340.278
1002.140	2340.130
1003.764	2341.457
1005.388	2340.867
1007.012	2342.930
1008.635	2340.867
1010.259	2339.983
1011.882	2341.015
1013.505	2341.162
1015.127	2338.510
1016.750	2338.362
1018.372	2336.005
1019.994	2336.594
1021.616	2335.268
1023.237	2333.794
1024.859	2333.647
1026.480	2335.563
1028.101	2334.973
1029.721	2337.920
1031.342	2338.510
1032.962	2340.425
1034.582	2341.751
1036.202	2342.341
1037.821	2342.046
1039.441	2342.636
1041.060	2339.983
1042.679	2341.162
1044.297	2338.510
1045.916	2338.952
1047.534	2338.068
1049.152	2338.215
1050.770	2338.068
1052.388	2338.952
1054.005	2336.299
1055.622	2338.215
1057.239	2336.152
1058.856	2338.215
1060.472	2339.394
1062.089	2340.573
1063.705	2339.099
1065.321	2341.899
1066.936	2338.068
1068.552	2340.130
1070.167	2336.299
1071.782	2334.678
1073.397	2331.731
1075.012	2334.089
1076.626	2332.173
1078.240	2334.973
1079.854	2332.910
1081.468	2336.005
1083.082	2337.183
1084.695	2338.068
1086.308	2337.478
1087.921	2337.331
1089.534	2336.152
1091.146	2336.005
1092.759	2334.089
1094.371	2332.468
1095.983	2330.995
1097.594	2330.258
1099.206	2329.816
1100.817	2331.289
1102.428	2330.995
