1256.190	2329.374
1257.783	2331.142
1259.375	2329.374
1260.968	2329.816
1262.560	2327.163
1264.152	2329.816
1265.744	2328.932
1267.336	2328.637
1268.927	2322.890
1270.519	2323.037
1272.110	2320.532
1273.701	2323.479
1275.292	2319.648
1276.883	2322.006
1278.474	2318.617
1280.064	2324.364
1281.654	2323.037
1283.244	2326.132
1284.834	2324.216
1286.424	2325.395
1288.014	2323.037
1289.603	2325.395
1291.192	2323.185
1292.782	2325.542
1294.371	2323.037
1295.959	2325.248
1297.548	2323.037
1299.136	2324.953
1300.725	2325.984
1302.313	2327.311
1303.901	2328.342
1305.489	2329.521
1307.076	2329.226
1308.664	2330.110
1310.251	2327.900
1311.838	2326.279
1313.425	2326.869
1315.012	2324.806
1316.599	2323.479
1318.185	2323.627
1319.772	2323.332
1321.358	2326.869
1322.944	2324.953
1324.530	2326.427
1326.116	2326.721
1327.701	2327.311
1329.287	2328.637
1330.872	2328.784
1332.457	2326.427
1334.042	2327.458
1335.627	2323.332
1337.211	2323.774
1338.796	2323.037
1340.380	2322.890
1341.964	2322.743
1343.548	2323.185
1345.132	2323.479
1346.716	2328.047
1348.299	2328.047
1349.883	2329.668
1351.466	2327.311
1353.049	2330.110
1354.632	2325.984
1356.215	2326.869
1357.798	2322.448
1359.380	2323.332
1360.963	2320.238
1362.545	2323.774
1364.127	2321.859
1365.709	2327.016
1367.290	2324.364
1368.872	2327.311
1370.454	2324.364
1372.035	2328.195
1373.616	2324.511
1375.197	2324.364
1376.778	2322.301
1378.359	2326.279
1379.939	2324.953
1381.520	2325.248
1383.100	2325.248
1384.680	2326.279
1386.260	2325.690
1387.840	2327.016
1389.420	2323.922
1390.999	2324.511
1392.579	2324.658
1394.158	2323.037
1395.737	2322.890
1397.316	2325.690
1398.895	2323.185
1400.474	2325.100
1402.052	2323.922
1403.631	2324.511
1405.209	2324.069
1406.787	2324.216
1408.365	2321.711
1409.943	2322.448
1411.521	2320.532
1413.098	2321.859
1414.676	2322.153
1416.253	2323.332
1417.830	2321.417
1419.407	2323.037
1420.984	2324.511
1422.561	2328.047
1424.138	2327.016
1425.714	2327.753
1427.291	2327.605
1428.867	2329.079
1430.443	2329.226
1432.019	2327.016
1433.595	2324.806
1435.170	2323.627
1436.746	2322.448
1438.321	2322.743
1439.897	2322.743
1441.472	2323.774
1443.047	2325.542
1444.622	2326.279
1446.197	2328.784
1447.771	2330.995
1449.346	2330.405
1450.920	2332.173
1452.494	2327.016
1454.068	2328.490
1455.642	2325.837
1457.216	2325.542
1458.790	2320.827
1460.364	2322.006
1461.937	2319.059
1463.510	2321.859
1465.084	2319.059
1466.657	2322.890
1468.230	2321.859
1469.803	2326.721
1471.375	2324.364
1472.948	2327.458
1474.520	2327.016
1476.093	2330.847
1477.665	2326.427
1479.237	2327.016
1480.809	2323.922
1482.381	2325.248
1483.952	2322.153
1485.524	2321.711
1487.095	2316.849
1488.667	2320.680
1490.238	2319.059
1491.809	2320.974
1493.380	2320.090
1494.951	2322.595
1496.522	2322.890
1498.092	2327.016
1499.663	2323.627
1501.233	2323.627
1502.803	2323.185
1504.374	2323.774
1505.944	2321.859
1507.514	2321.859
1509.083	2317.143
1510.653	2319.206
1512.223	2320.680
1513.792	2320.680
1515.361	2320.385
1516.930	2320.974
1518.500	2321.859
1520.069	2324.806
1521.637	2324.806
1523.206	2326.574
1524.775	2325.100
1526.343	2328.932
1527.912	2326.427
1529.480	2328.047
1531.048	2326.132
1532.616	2326.574
1534.184	2323.479
1535.752	2325.395
1537.320	2321.711
1538.887	2325.395
1540.455	2322.153
1542.022	2326.869
1543.589	2324.658
1545.157	2326.721
1546.724	2325.542
1548.291	2327.458
1549.857	2324.069
1551.424	2329.521
1552.991	2324.806
1554.557	2331.731
1556.124	2327.458
1557.690	2328.047
1559.256	2326.574
1560.822	2329.521
1562.388	2324.216
1563.954	2328.342
1565.520	2321.122
1567.086	2326.279
1568.651	2324.069
1570.217	2324.953
1571.782	2322.301
1573.347	2324.069
1574.912	2323.922
1576.477	2324.069
1578.042	2324.953
1579.607	2326.574
1581.172	2325.984
1582.737	2328.637
1584.301	2326.427
1585.866	2323.922
1587.430	2323.185
1588.994	2321.269
1590.558	2322.153
1592.122	2322.006
1593.686	2320.974
1595.250	2323.479
1596.814	2321.711
1598.377	2323.774
1599.941	2324.806
1601.504	2324.216
1603.068	2322.890
1604.631	2321.564
1606.194	2319.354
1607.757	2320.238
1609.320	2318.027
1610.883	2319.206
1612.446	2319.796
1614.008	2322.301
1615.571	2322.153
1617.133	2323.627
1618.696	2322.890
1620.258	2327.163
1621.820	2324.511
1623.382	2323.774
1624.944	2320.385
1626.506	2321.417
1628.068	2320.090
1629.630	2320.090
1631.192	2317.585
1632.753	2318.764
1634.315	2318.469
1635.876	2321.269
1637.437	2320.090
1638.998	2320.680
1640.559	2320.238
1642.121	2322.301
1643.681	2319.206
1645.242	2320.827
1646.803	2320.090
1648.364	2323.774
1649.924	2322.006
1651.485	2325.395
1653.045	2321.711
1654.605	2325.395
1656.166	2320.680
1657.726	2321.564
1659.286	2318.469
1660.846	2322.595
1662.406	2320.680
1663.966	2323.774
1665.525	2320.238
1667.085	2324.806
1668.644	2323.479
1670.204	2325.100
1671.763	2319.943
1673.323	2324.069
1674.882	2320.827
1676.441	2324.216
1678.000	2319.648
1679.559	2321.122
1681.118	2317.438
1682.677	2321.417
1684.236	2315.522
1685.794	2318.027
1687.353	2314.049
1688.911	2315.964
1690.470	2314.491
1692.028	2320.238
1693.586	2318.322
1695.145	2322.595
1696.703	2320.090
1698.261	2321.564
1699.819	2320.385
1701.377	2321.122
1702.934	2314.196
1704.492	2317.733
1706.050	2312.870
1707.607	2318.175
1709.165	2338.362
1710.722	2302.260
1712.280	2343.520
