899.343	2351.771
900.982	2353.834
902.621	2367.244
904.260	2355.013
905.898	2355.013
907.536	2353.687
909.174	2350.298
910.812	2348.382
912.449	2352.361
914.087	2349.119
915.724	2350.740
917.360	2351.771
918.997	2354.866
920.633	2355.750
922.269	2358.697
923.905	2358.402
925.540	2358.402
927.175	2358.255
928.810	2357.371
930.445	2353.982
932.079	2353.982
933.714	2352.066
935.348	2349.414
936.981	2350.298
938.615	2350.298
940.248	2352.508
941.881	2355.013
943.514	2354.866
945.147	2353.392
946.779	2354.866
948.411	2354.424
950.043	2353.098
951.675	2350.740
953.306	2349.119
954.937	2350.445
956.568	2349.414
958.199	2348.382
959.829	2347.203
961.460	2347.498
963.090	2344.846
964.719	2344.551
966.349	2342.193
967.978	2343.372
969.607	2345.288
971.236	2346.467
972.865	2345.435
974.493	2346.909
976.121	2345.730
977.749	2346.761
979.377	2348.530
981.004	2344.846
982.631	2343.078
984.258	2343.520
985.885	2342.636
987.511	2343.078
989.138	2339.836
990.764	2338.215
992.390	2337.773
994.015	2339.246
995.641	2338.952
997.266	2341.899
998.891	2342.783
1000.515	2344.404
1002.140	2346.319
1003.764	2345.730
1005.388	2345.288
1007.012	2343.667
1008.635	2340.573
1010.259	2338.510
1011.882	2337.920
1013.505	2336.889
1015.127	2337.773
1016.750	2335.710
1018.372	2336.889
1019.994	2336.447
1021.616	2336.594
1023.237	2337.920
1024.859	2335.857
1026.480	2335.268
1028.101	2337.625
1029.721	2335.415
1031.342	2338.068
1032.962	2338.952
1034.582	2340.425
1036.202	2340.720
1037.821	2341.162
1039.441	2341.604
1041.060	2344.698
1042.679	2342.783
1044.297	2342.636
1045.916	2342.636
1047.534	2342.636
1049.152	2343.520
1050.770	2341.309
1052.388	2343.078
1054.005	2341.309
1055.622	2342.193
1057.239	2338.068
1058.856	2341.604
1060.472	2339.688
1062.089	2339.541
1063.705	2336.889
1065.321	2339.541
1066.936	2337.183
1068.552	2340.425
1070.167	2335.415
1071.782	2339.099
1073.397	2339.099
1075.012	2339.541
1076.626	2339.246
1078.240	2340.130
1079.854	2338.215
1081.468	2340.425
1083.082	2337.331
1084.695	2337.331
1086.308	2335.415
1087.921	2333.352
1089.534	2333.942
1091.146	2334.384
1092.759	2333.794
1094.371	2334.826
1095.983	2334.384
1097.594	2337.331
1099.206	2338.215
1100.817	2338.215
1102.428	2338.952
1104.039	2337.625
1105.650	2337.331
1107.260	2337.036
1108.871	2339.541
1110.481	2338.804
1112.091	2339.688
1113.700	2339.983
1115.310	2340.867
1116.919	2342.783
1118.528	2344.404
1120.137	2341.309
1121.746	2342.341
1123.354	2340.573
1124.962	2339.099
1126.570	2339.983
1128.178	2337.625
1129.786	2336.152
1131.393	2334.236
1133.001	2333.500
1134.608	2332.026
1136.215	2332.615
1137.821	2331.142
1139.428	2333.942
1141.034	2332.910
1142.640	2335.120
1144.246	2334.826
1145.852	2337.331
1147.457	2337.920
1149.062	2339.246
1150.667	2337.625
1152.272	2340.867
1153.877	2336.889
1155.482	2339.394
1157.086	2337.331
1158.690	2338.804
1160.294	2335.857
1161.898	2335.857
1163.501	2333.205
1165.105	2338.215
1166.708	2336.741
1168.311	2338.068
1169.914	2334.973
1171.516	2337.478
1173.118	2336.299
1174.721	2339.688
1176.323	2336.594
1177.925	2338.362
1179.526	2334.973
1181.128	2338.362
1182.729	2336.447
1184.330	2338.657
1185.931	2333.942
1187.532	2334.531
1189.132	2331.142
1190.732	2335.268
1192.333	2331.142
1193.933	2332.615
1195.532	2330.110
1197.132	2333.205
1198.731	2332.615
1200.331	2333.794
1201.930	2332.910
1203.528	2335.563
1205.127	2332.321
1206.726	2332.615
1208.324	2330.700
1209.922	2331.879
1211.520	2329.668
1213.118	2330.995
1214.715	2327.900
1216.313	2330.847
1217.910	2328.932
1219.507	2329.374
1221.104	2325.837
1222.700	2328.637
1224.297	2325.248
1225.893	2326.279
1227.489	2326.279
1229.085	2328.784
1230.681	2327.163
1232.277	2328.637
1233.872	2327.016
1235.467	2328.342
1237.063	2327.016
1238.657	2327.163
1240.252	2327.016
1241.847	2328.342
1243.441	2328.637
1245.035	2330.847
1246.629	2329.521
1248.223	2331.879
1249.817	2331.142
1251.410	2331.879
1253.004	2330.258
1254.597	2331.289
1256.190	2328.342
1257.783	2332.468
1259.375	2329.668
1260.968	2332.321
1262.560	2327.311
1264.152	2331.142
1265.744	2328.932
1267.336	2331.437
1268.927	2323.627
1270.519	2324.511
1272.110	2320.532
1273.701	2324.953
1275.292	2323.332
1276.883	2327.311
1278.474	2323.332
1280.064	2330.552
1281.654	2328.932
1283.244	2332.321
1284.834	2329.521
1286.424	2329.079
1288.014	2325.248
1289.603	2329.374
1291.192	2325.395
1292.782	2329.079
1294.371	2325.395
1295.959	2327.753
1297.548	2326.427
1299.136	2327.016
1300.725	2324.806
1302.313	2330.110
1303.901	2327.163
1305.489	2329.963
1307.076	2326.869
1308.664	2327.458
1310.251	2327.163
1311.838	2328.195
1313.425	2324.658
1315.012	2326.869
1316.599	2325.100
1318.185	2328.490
1319.772	2328.784
1321.358	2331.731
1322.944	2330.995
1324.530	2333.205
1326.116	2329.963
1327.701	2332.615
1329.287	2330.995
1330.872	2332.910
1332.457	2328.784
1334.042	2330.847
1335.627	2327.458
1337.211	2331.879
1338.796	2328.490
1340.380	2330.110
1341.964	2327.163
1343.548	2330.847
1345.132	2328.784
1346.716	2332.321
1348.299	2331.584
1349.883	2331.879
1351.466	2332.026
1353.049	2332.026
1354.632	2330.552
1356.215	2330.552
1357.798	2329.226
1359.380	2328.784
1360.963	2327.900
1362.545	2329.521
