899.343	2340.425
900.982	2351.771
902.621	2343.520
904.260	2345.583
905.898	2344.551
907.536	2344.551
909.174	2345.435
910.812	2342.488
912.449	2346.467
914.087	2346.172
915.724	2347.940
917.360	2351.035
918.997	2351.624
920.633	2349.856
922.269	2355.013
923.905	2354.719
925.540	2355.455
927.175	2353.687
928.810	2351.771
930.445	2350.593
932.079	2352.361
933.714	2347.498
935.348	2347.351
936.981	2347.056
938.615	2348.972
940.248	2351.771
941.881	2354.129
943.514	2354.424
945.147	2353.687
946.779	2354.571
948.411	2352.214
950.043	2352.214
951.675	2348.677
953.306	2348.530
954.937	2347.203
956.568	2347.498
958.199	2345.877
959.829	2348.235
961.460	2348.235
963.090	2347.940
964.719	2346.319
966.349	2346.319
967.978	2347.203
969.607	2347.646
971.236	2347.203
972.865	2343.520
974.493	2346.761
976.121	2342.488
977.749	2344.109
979.377	2343.667
981.004	2341.015
982.631	2338.510
984.258	2341.457
985.885	2339.688
987.511	2341.899
989.138	2337.773
990.764	2337.920
992.390	2338.510
994.015	2341.015
995.641	2339.836
997.266	2339.099
998.891	2341.162
1000.515	2341.309
1002.140	2342.488
1003.764	2340.278
1005.388	2338.952
1007.012	2338.657
1008.635	2337.625
1010.259	2335.710
1011.882	2337.183
1013.505	2336.594
1015.127	2338.068
1016.750	2337.920
1018.372	2337.183
1019.994	2336.741
1021.616	2338.952
1023.237	2338.068
1024.859	2337.920
1026.480	2336.447
1028.101	2336.741
1029.721	2336.447
1031.342	2336.447
1032.962	2335.710
1034.582	2337.478
1036.202	2335.563
1037.821	2336.005
1039.441	2337.183
1041.060	2338.068
1042.679	2339.541
1044.297	2338.952
1045.916	2339.394
1047.534	2340.867
1049.152	2340.720
1050.770	2340.720
1052.388	2339.246
1054.005	2337.773
1055.622	2336.741
1057.239	2334.826
1058.856	2335.415
1060.472	2336.299
1062.089	2335.120
1063.705	2336.299
1065.321	2337.773
1066.936	2336.447
1068.552	2338.657
1070.167	2337.625
1071.782	2337.331
1073.397	2336.594
1075.012	2334.678
1076.626	2335.415
1078.240	2334.973
1079.854	2332.615
1081.468	2332.615
1083.082	2332.910
1084.695	2333.057
1086.308	2333.794
1087.921	2331.584
1089.534	2332.173
1091.146	2332.026
1092.759	2330.847
1094.371	2331.584
1095.983	2330.847
1097.594	2331.142
1099.206	2331.584
1100.817	2331.289
1102.428	2332.763
1104.039	2332.615
1105.650	2330.847
1107.260	2331.731
1108.871	2334.678
1110.481	2335.415
1112.091	2335.857
1113.700	2335.563
1115.310	2336.152
1116.919	2339.246
1118.528	2339.836
1120.137	2340.425
1121.746	2338.362
1123.354	2339.983
1124.962	2336.447
1126.570	2338.215
1128.178	2333.794
1129.786	2333.352
1131.393	2330.258
1133.001	2332.173
1134.608	2330.258
1136.215	2332.763
1137.821	2330.405
1139.428	2334.089
1141.034	2331.879
1142.640	2333.942
1144.246	2333.500
1145.852	2333.352
1147.457	2335.268
1149.062	2334.678
1150.667	2335.120
1152.272	2334.236
1153.877	2330.258
1155.482	2329.521
1157.086	2329.963
1158.690	2328.784
1160.294	2328.490
1161.898	2327.458
1163.501	2328.195
1165.105	2332.173
1166.708	2332.910
1168.311	2333.647
1169.914	2329.816
1171.516	2333.057
1173.118	2329.374
1174.721	2333.647
1176.323	2329.226
1177.925	2330.405
1179.526	2327.163
1181.128	2329.521
1182.729	2326.721
1184.330	2329.079
1185.931	2325.542
1187.532	2327.311
1189.132	2324.953
1190.732	2328.195
1192.333	2327.753
1193.933	2329.079
1195.532	2329.816
1197.132	2330.110
1198.731	2329.226
1200.331	2327.900
1201.930	2328.047
1203.528	2330.552
1205.127	2327.605
1206.726	2328.490
1208.324	2327.458
1209.922	2329.521
1211.520	2330.258
1213.118	2329.079
1214.715	2326.427
1216.313	2329.374
1217.910	2326.869
1219.507	2327.311
1221.104	2324.658
1222.700	2324.953
1224.297	2324.364
1225.893	2324.069
1227.489	2323.185
1229.085	2324.364
1230.681	2323.774
1232.277	2326.574
1233.872	2326.279
1235.467	2326.721
1237.063	2326.574
1238.657	2327.163
1240.252	2328.047
1241.847	2330.552
1243.441	2329.226
1245.035	2332.763
1246.629	2330.552
1248.223	2333.794
1249.817	2330.995
1251.410	2332.615
1253.004	2329.079
1254.597	2330.110
1256.190	2327.163
1257.783	2331.731
1259.375	2328.784
1260.968	2331.289
1262.560	2326.132
1264.152	2331.142
1265.744	2329.668
1267.336	2331.437
1268.927	2323.037
1270.519	2324.216
1272.110	2320.385
1273.701	2324.806
1275.292	2320.680
1276.883	2324.216
1278.474	2320.680
1280.064	2328.047
1281.654	2325.984
1283.244	2331.437
1284.834	2328.637
1286.424	2329.226
1288.014	2324.658
1289.603	2328.490
1291.192	2325.248
1292.782	2328.342
1294.371	2325.395
1295.959	2325.984
1297.548	2323.332
1299.136	2324.658
1300.725	2321.711
1302.313	2323.774
1303.901	2319.943
1305.489	2321.122
1307.076	2319.206
1308.664	2322.743
1310.251	2322.301
1311.838	2324.216
1313.425	2323.774
1315.012	2326.574
1316.599	2325.542
1318.185	2328.490
1319.772	2325.248
1321.358	2329.668
1322.944	2325.395
1324.530	2327.900
1326.116	2324.511
1327.701	2325.542
1329.287	2323.332
1330.872	2325.984
1332.457	2321.417
1334.042	2325.542
1335.627	2320.680
1337.211	2324.953
1338.796	2322.448
1340.380	2323.922
1341.964	2322.595
1343.548	2324.806
1345.132	2322.153
1346.716	2327.900
1348.299	2325.248
1349.883	2329.079
1351.466	2326.132
1353.049	2327.311
1354.632	2323.774
1356.215	2325.984
1357.798	2322.743
1359.380	2323.922
1360.963	2320.680
1362.545	2324.953
1364.127	2323.627
1365.709	2326.721
1367.290	2324.806
1368.872	2326.574
1370.454	2323.479
1372.035	2324.364
1373.616	2320.827
1375.197	2321.711
1376.778	2318.027
1378.359	2320.385
1379.939	2317.733
1381.520	2322.301
1383.100	2322.006
1384.680	2324.216
1386.260	2323.627
1387.840	2326.427
1389.420	2324.069
1390.999	2326.427
1392.579	2323.479
1394.158	2325.984
1395.737	2322.595
1397.316	2325.984
1398.895	2322.153
1400.474	2325.837
1402.052	2321.269
1403.631	2324.364
1405.209	2321.269
1406.787	2324.806
1408.365	2320.385
1409.943	2323.185
1411.521	2319.501
1413.098	2323.185
1414.676	2321.269
1416.253	2322.595
1417.830	2318.469
1419.407	2322.153
1420.984	2319.501
1422.561	2321.859
1424.138	2319.943
1425.714	2319.501
1427.291	2317.291
1428.867	2322.595
1430.443	2320.238
1432.019	2323.037
1433.595	2319.796
1435.170	2320.827
1436.746	2320.827
1438.321	2324.216
1439.897	2322.301
1441.472	2325.690
1443.047	2324.806
1444.622	2329.816
1446.197	2326.574
1447.771	2327.753
1449.346	2323.774
1450.920	2323.332
1452.494	2317.880
1454.068	2319.648
1455.642	2316.112
1457.216	2318.764
1458.790	2316.996
1460.364	2320.238
1461.937	2320.532
1463.510	2324.069
1465.084	2322.153
1466.657	2324.658
1468.230	2324.511
1469.803	2327.753
1471.375	2323.037
1472.948	2324.216
1474.520	2320.385
1476.093	2321.859
1477.665	2318.322
1479.237	2319.648
1480.809	2317.733
1482.381	2321.711
1483.952	2319.943
1485.524	2323.332
1487.095	2321.417
1488.667	2325.395
1490.238	2324.658
1491.809	2326.427
1493.380	2323.922
1494.951	2327.016
1496.522	2324.511
1498.092	2329.226
1499.663	2324.511
1501.233	2324.069
1502.803	2320.827
1504.374	2324.364
1505.944	2321.122
1507.514	2323.037
1509.083	2317.733
1510.653	2320.827
1512.223	2321.417
1513.792	2323.332
1515.361	2321.564
1516.930	2323.332
1518.500	2321.859
1520.069	2325.837
1521.637	2323.332
1523.206	2326.427
1524.775	2324.511
1526.343	2325.542
1527.912	2322.595
1529.480	2323.922
1531.048	2322.006
1532.616	2324.511
1534.184	2320.680
1535.752	2323.185
1537.320	2322.301
1538.887	2323.922
1540.455	2322.890
