899.343	2342.488
900.982	2354.866
902.621	2358.992
904.260	2350.298
905.898	2348.677
907.536	2349.561
909.174	2346.319
910.812	2344.551
912.449	2346.614
914.087	2348.088
915.724	2347.793
917.360	2351.771
918.997	2352.214
920.633	2354.866
922.269	2357.076
923.905	2358.550
925.540	2359.287
927.175	2357.960
928.810	2356.487
930.445	2354.276
932.079	2352.803
933.714	2349.266
935.348	2346.761
936.981	2346.614
938.615	2347.793
940.248	2347.940
941.881	2349.119
943.514	2350.740
945.147	2351.919
946.779	2351.771
948.411	2350.740
950.043	2352.214
951.675	2349.856
953.306	2351.329
954.937	2349.709
956.568	2350.740
958.199	2348.972
959.829	2349.119
961.460	2348.972
963.090	2349.709
964.719	2346.614
966.349	2345.435
967.978	2344.404
969.607	2347.203
971.236	2347.646
972.865	2345.288
974.493	2346.761
976.121	2343.372
977.749	2346.467
979.377	2346.909
981.004	2346.614
982.631	2341.604
984.258	2341.604
985.885	2339.246
987.511	2341.751
989.138	2337.331
990.764	2335.268
992.390	2332.173
994.015	2336.152
995.641	2335.857
997.266	2338.510
998.891	2340.573
1000.515	2341.015
1002.140	2343.078
1003.764	2342.193
1005.388	2343.372
1007.012	2341.457
1008.635	2338.362
1010.259	2334.826
1011.882	2335.710
1013.505	2335.563
1015.127	2335.120
1016.750	2332.026
1018.372	2333.057
1019.994	2333.057
1021.616	2334.236
1023.237	2334.826
1024.859	2332.468
1026.480	2336.152
1028.101	2333.794
1029.721	2336.447
1031.342	2335.268
1032.962	2337.183
1034.582	2336.447
1036.202	2337.625
1037.821	2334.826
1039.441	2339.394
1041.060	2337.331
1042.679	2339.836
1044.297	2338.657
1045.916	2340.573
1047.534	2339.688
1049.152	2341.015
1050.770	2337.183
1052.388	2338.215
1054.005	2336.005
1055.622	2336.447
1057.239	2333.205
1058.856	2333.794
1060.472	2331.731
1062.089	2334.089
1063.705	2332.763
1065.321	2334.678
1066.936	2331.437
1068.552	2334.089
1070.167	2332.910
1071.782	2334.973
1073.397	2334.531
1075.012	2332.763
1076.626	2334.384
1078.240	2334.089
1079.854	2334.089
1081.468	2334.678
1083.082	2335.268
1084.695	2333.794
1086.308	2334.089
1087.921	2332.321
1089.534	2333.942
1091.146	2330.700
1092.759	2331.584
1094.371	2330.258
1095.983	2331.437
1097.594	2333.057
1099.206	2332.763
1100.817	2330.847
1102.428	2334.678
1104.039	2332.763
1105.650	2332.910
1107.260	2331.879
1108.871	2332.468
1110.481	2332.321
1112.091	2334.089
1113.700	2332.468
1115.310	2333.942
1116.919	2334.826
1118.528	2336.152
1120.137	2336.005
1121.746	2336.594
1123.354	2336.594
1124.962	2336.299
1126.570	2334.384
1128.178	2332.615
1129.786	2332.321
1131.393	2331.289
1133.001	2328.784
1134.608	2327.753
1136.215	2327.753
1137.821	2329.374
1139.428	2331.731
1141.034	2329.963
1142.640	2330.405
1144.246	2331.584
1145.852	2333.205
1147.457	2332.910
1149.062	2333.942
1150.667	2333.057
1152.272	2334.236
1153.877	2332.026
1155.482	2333.352
1157.086	2331.731
1158.690	2331.437
1160.294	2330.110
1161.898	2329.521
1163.501	2329.668
1165.105	2331.142
1166.708	2329.668
1168.311	2331.437
1169.914	2330.552
1171.516	2331.289
1173.118	2329.816
1174.721	2331.584
1176.323	2332.321
1177.925	2331.584
1179.526	2328.047
1181.128	2328.637
1182.729	2326.869
1184.330	2327.311
1185.931	2325.395
1187.532	2323.627
1189.132	2323.922
1190.732	2326.574
1192.333	2324.806
1193.933	2326.427
1195.532	2326.869
1197.132	2327.163
1198.731	2327.016
1200.331	2327.311
1201.930	2328.637
1203.528	2330.552
1205.127	2328.637
1206.726	2326.721
1208.324	2325.395
1209.922	2328.195
1211.520	2328.342
1213.118	2326.721
1214.715	2325.100
1216.313	2326.721
1217.910	2326.574
1219.507	2327.900
1221.104	2323.479
1222.700	2324.216
1224.297	2324.511
1225.893	2325.100
1227.489	2325.542
1229.085	2326.427
1230.681	2327.605
1232.277	2328.784
1233.872	2327.016
1235.467	2327.016
1237.063	2327.458
1238.657	2327.311
1240.252	2327.311
1241.847	2327.016
1243.441	2328.195
1245.035	2330.847
1246.629	2329.374
1248.223	2329.374
1249.817	2325.984
1251.410	2328.932
1253.004	2325.395
1254.597	2328.047
1256.190	2324.658
1257.783	2328.342
1259.375	2328.047
1260.968	2331.584
1262.560	2326.721
1264.152	2331.879
1265.744	2327.753
1267.336	2330.995
1268.927	2323.185
1270.519	2323.037
1272.110	2320.974
1273.701	2325.395
1275.292	2320.827
1276.883	2323.627
1278.474	2320.238
