899.343	2327.016
900.982	2348.677
902.621	2351.771
904.260	2345.141
905.898	2346.909
907.536	2348.382
909.174	2348.382
910.812	2346.909
912.449	2349.414
914.087	2349.709
915.724	2350.298
917.360	2351.477
918.997	2352.803
920.633	2350.887
922.269	2354.129
923.905	2354.276
925.540	2356.045
927.175	2354.866
928.810	2355.161
930.445	2352.803
932.079	2355.013
933.714	2351.624
935.348	2349.856
936.981	2348.235
938.615	2349.561
940.248	2350.740
941.881	2351.035
943.514	2348.530
945.147	2350.445
946.779	2349.266
948.411	2350.298
950.043	2348.382
951.675	2346.319
953.306	2346.025
954.937	2349.119
956.568	2347.203
958.199	2348.088
959.829	2348.235
961.460	2350.003
963.090	2347.793
964.719	2348.235
966.349	2345.288
967.978	2347.646
969.607	2347.498
971.236	2347.940
972.865	2344.109
974.493	2347.056
976.121	2343.814
977.749	2344.404
979.377	2344.698
981.004	2344.846
982.631	2341.604
984.258	2344.109
985.885	2343.225
987.511	2345.288
989.138	2343.814
990.764	2340.720
992.390	2337.478
994.015	2340.720
995.641	2338.510
997.266	2340.130
998.891	2340.130
1000.515	2339.836
1002.140	2340.278
1003.764	2342.930
1005.388	2339.836
1007.012	2341.751
1008.635	2338.952
1010.259	2338.362
1011.882	2339.836
1013.505	2341.162
1015.127	2338.068
1016.750	2339.394
1018.372	2336.889
1019.994	2335.563
1021.616	2334.678
1023.237	2333.500
1024.859	2331.437
1026.480	2332.468
1028.101	2330.700
1029.721	2333.352
1031.342	2335.710
1032.962	2336.005
1034.582	2338.510
1036.202	2339.099
1037.821	2341.015
1039.441	2342.341
1041.060	2342.341
1042.679	2342.193
1044.297	2341.309
1045.916	2340.425
1047.534	2340.425
1049.152	2338.362
1050.770	2337.478
1052.388	2336.594
1054.005	2335.563
1055.622	2336.594
1057.239	2334.826
1058.856	2335.563
1060.472	2337.331
1062.089	2338.068
1063.705	2337.478
1065.321	2338.510
1066.936	2337.331
1068.552	2338.068
1070.167	2334.531
1071.782	2333.942
1073.397	2330.847
1075.012	2332.173
1076.626	2330.847
1078.240	2330.995
1079.854	2331.584
1081.468	2334.973
1083.082	2334.531
1084.695	2337.036
1086.308	2336.152
1087.921	2337.036
1089.534	2338.215
1091.146	2338.362
1092.759	2335.857
1094.371	2337.036
1095.983	2334.089
1097.594	2337.625
1099.206	2335.268
1100.817	2334.089
1102.428	2332.615
1104.039	2334.236
1105.650	2332.468
1107.260	2335.710
1108.871	2334.678
1110.481	2337.773
1112.091	2338.804
1113.700	2341.309
1115.310	2341.162
1116.919	2344.846
1118.528	2342.783
1120.137	2343.225
1121.746	2340.720
1123.354	2339.836
1124.962	2336.447
1126.570	2334.678
1128.178	2330.847
1129.786	2332.910
1131.393	2329.226
1133.001	2330.258
1134.608	2329.079
1136.215	2330.552
1137.821	2332.468
1139.428	2335.415
1141.034	2332.763
1142.640	2335.563
1144.246	2333.794
1145.852	2337.625
1147.457	2336.594
1149.062	2338.215
1150.667	2335.268
1152.272	2338.362
1153.877	2334.089
1155.482	2335.710
1157.086	2332.173
1158.690	2333.794
1160.294	2331.437
1161.898	2332.763
1163.501	2331.142
1165.105	2335.268
1166.708	2334.826
1168.311	2336.005
1169.914	2332.615
1171.516	2335.710
1173.118	2331.879
1174.721	2335.563
1176.323	2330.258
1177.925	2331.584
1179.526	2327.605
1181.128	2330.110
1182.729	2326.427
1184.330	2329.668
1185.931	2325.100
1187.532	2326.869
1189.132	2325.542
1190.732	2330.110
1192.333	2329.079
1193.933	2330.552
1195.532	2329.226
1197.132	2332.026
1198.731	2329.668
1200.331	2330.995
1201.930	2327.163
1203.528	2330.700
1205.127	2327.458
1206.726	2328.047
1208.324	2326.132
1209.922	2331.437
1211.520	2329.079
1213.118	2330.700
1214.715	2327.311
1216.313	2329.374
1217.910	2328.490
1219.507	2329.226
1221.104	2324.216
1222.700	2327.311
1224.297	2325.248
1225.893	2326.574
1227.489	2325.837
1229.085	2326.869
1230.681	2324.511
1232.277	2328.490
1233.872	2325.837
1235.467	2329.079
1237.063	2326.869
1238.657	2328.490
1240.252	2328.637
1241.847	2331.584
1243.441	2330.995
1245.035	2333.647
1246.629	2330.552
1248.223	2331.289
1249.817	2329.226
1251.410	2327.016
1253.004	2323.922
1254.597	2323.627
1256.190	2321.122
1257.783	2325.690
1259.375	2325.395
1260.968	2327.163
1262.560	2326.132
1264.152	2330.110
1265.744	2328.637
1267.336	2330.847
1268.927	2325.542
1270.519	2324.511
1272.110	2323.185
1273.701	2324.658
1275.292	2323.185
1276.883	2323.479
1278.474	2320.385
1280.064	2324.658
1281.654	2325.248
1283.244	2327.458
1284.834	2327.311
1286.424	2326.132
1288.014	2325.690
1289.603	2328.195
1291.192	2326.279
1292.782	2328.784
1294.371	2325.690
1295.959	2325.984
1297.548	2323.332
1299.136	2324.953
1300.725	2322.006
1302.313	2325.690
1303.901	2322.301
1305.489	2325.100
1307.076	2324.364
1308.664	2328.784
1310.251	2327.605
1311.838	2329.079
1313.425	2325.837
1315.012	2328.932
1316.599	2327.753
1318.185	2331.142
1319.772	2329.816
1321.358	2332.763
1322.944	2331.142
1324.530	2330.847
1326.116	2327.753
1327.701	2326.869
1329.287	2324.953
1330.872	2323.479
1332.457	2320.680
1334.042	2323.332
1335.627	2322.595
1337.211	2325.984
1338.796	2324.658
1340.380	2326.721
1341.964	2327.016
1343.548	2328.784
1345.132	2327.016
1346.716	2328.490
1348.299	2329.374
1349.883	2329.963
1351.466	2327.163
1353.049	2327.753
1354.632	2323.185
1356.215	2323.774
1357.798	2323.037
1359.380	2320.532
1360.963	2320.532
1362.545	2324.216
1364.127	2322.743
1365.709	2327.605
1367.290	2325.984
1368.872	2328.342
1370.454	2326.574
1372.035	2328.342
1373.616	2326.427
1375.197	2326.869
1376.778	2324.953
1378.359	2326.869
1379.939	2323.922
1381.520	2326.279
1383.100	2325.395
1384.680	2325.837
1386.260	2324.806
1387.840	2325.542
1389.420	2324.364
1390.999	2327.163
1392.579	2325.690
1394.158	2324.511
1395.737	2322.006
1397.316	2326.721
1398.895	2322.153
1400.474	2326.427
1402.052	2321.711
1403.631	2323.332
1405.209	2323.185
1406.787	2325.690
1408.365	2320.238
1409.943	2324.364
1411.521	2320.385
1413.098	2324.658
1414.676	2323.774
1416.253	2325.837
1417.830	2324.364
1419.407	2325.837
1420.984	2326.869
1422.561	2328.342
1424.138	2328.490
1425.714	2328.490
1427.291	2326.279
1428.867	2326.721
1430.443	2327.311
1432.019	2325.837
1433.595	2322.448
1435.170	2321.417
1436.746	2321.711
1438.321	2324.806
1439.897	2323.922
1441.472	2325.984
1443.047	2327.458
1444.622	2329.079
1446.197	2329.963
1447.771	2329.374
1449.346	2329.374
1450.920	2329.226
1452.494	2325.984
1454.068	2324.069
1455.642	2323.627
1457.216	2322.743
1458.790	2320.974
1460.364	2320.532
1461.937	2320.827
1463.510	2323.185
1465.084	2322.595
1466.657	2326.869
1468.230	2324.511
1469.803	2329.079
1471.375	2324.364
1472.948	2327.311
1474.520	2324.364
1476.093	2327.311
1477.665	2321.711
1479.237	2323.922
1480.809	2321.122
1482.381	2325.690
1483.952	2321.711
1485.524	2324.953
1487.095	2321.417
1488.667	2325.542
1490.238	2324.658
1491.809	2327.016
1493.380	2323.922
1494.951	2326.279
1496.522	2323.627
1498.092	2329.226
1499.663	2325.100
1501.233	2325.542
1502.803	2323.185
1504.374	2326.721
1505.944	2324.658
1507.514	2326.427
1509.083	2320.974
1510.653	2324.511
1512.223	2324.658
1513.792	2324.511
1515.361	2323.479
1516.930	2324.511
1518.500	2324.364
1520.069	2323.479
1521.637	2324.364
1523.206	2324.216
1524.775	2325.837
1526.343	2324.953
1527.912	2323.479
1529.480	2324.511
1531.048	2327.016
1532.616	2324.953
1534.184	2324.216
1535.752	2324.216
1537.320	2323.627
1538.887	2326.279
1540.455	2324.069
1542.022	2325.690
1543.589	2327.753
1545.157	2327.753
1546.724	2327.016
1548.291	2326.574
1549.857	2325.542
1551.424	2328.784
1552.991	2326.721
1554.557	2328.784
1556.124	2327.458
1557.690	2327.163
1559.256	2328.490
1560.822	2328.637
1562.388	2326.279
1563.954	2329.079
1565.520	2324.806
1567.086	2327.016
1568.651	2324.364
1570.217	2323.627
1571.782	2322.743
1573.347	2322.595
1574.912	2320.680
1576.477	2320.532
1578.042	2320.680
1579.607	2324.069
1581.172	2324.806
1582.737	2325.984
1584.301	2325.837
1585.866	2326.279
1587.430	2324.953
1588.994	2324.364
1590.558	2323.922
1592.122	2324.953
1593.686	2320.238
1595.250	2322.595
1596.814	2318.469
1598.377	2320.385
1599.941	2318.911
1601.504	2320.827
1603.068	2317.438
1604.631	2321.417
1606.194	2317.880
1607.757	2321.711
1609.320	2321.122
1610.883	2325.984
1612.446	2325.100
1614.008	2329.226
1615.571	2326.427
1617.133	2329.374
1618.696	2325.100
1620.258	2325.837
1621.820	2322.153
1623.382	2320.090
1624.944	2317.291
1626.506	2320.680
1628.068	2318.617
1629.630	2322.448
1631.192	2321.564
1632.753	2322.890
1634.315	2323.037
1635.876	2324.806
1637.437	2322.890
1638.998	2324.364
1640.559	2320.974
1642.121	2322.890
1643.681	2319.354
1645.242	2320.385
1646.803	2318.617
1648.364	2319.354
1649.924	2317.733
1651.485	2322.006
1653.045	2319.501
1654.605	2321.711
1656.166	2318.911
1657.726	2320.532
1659.286	2319.354
1660.846	2322.448
1662.406	2320.974
1663.966	2321.859
1665.525	2321.564
1667.085	2321.859
1668.644	2321.417
1670.204	2322.301
1671.763	2317.291
1673.323	2317.438
1674.882	2316.996
1676.441	2317.733
1678.000	2316.554
1679.559	2316.112
1681.118	2314.344
1682.677	2318.175
1684.236	2316.259
1685.794	2316.406
1687.353	2313.017
1688.911	2317.438
1690.470	2316.112
1692.028	2321.122
1693.586	2316.406
1695.145	2318.911
1696.703	2317.733
1698.261	2320.532
1699.819	2316.701
1701.377	2316.996
1702.934	2310.954
1704.492	2314.933
1706.050	2313.312
1707.607	2318.027
1709.165	2324.953
1710.722	2315.670
1712.280	2344.551
