899.343	2341.457
900.982	2342.488
902.621	2364.149
904.260	2347.056
905.898	2346.319
907.536	2348.235
909.174	2346.467
910.812	2347.056
912.449	2350.298
914.087	2350.151
915.724	2352.066
917.360	2355.013
918.997	2355.603
920.633	2355.308
922.269	2359.287
923.905	2357.813
925.540	2360.023
927.175	2358.108
928.810	2358.108
930.445	2357.076
932.079	2358.108
933.714	2352.950
935.348	2352.066
936.981	2351.329
938.615	2353.245
940.248	2354.129
941.881	2354.571
943.514	2353.834
945.147	2355.603
946.779	2354.571
948.411	2355.897
950.043	2352.803
951.675	2353.540
953.306	2351.477
954.937	2350.887
956.568	2348.088
958.199	2350.003
959.829	2347.203
961.460	2349.266
963.090	2344.551
964.719	2346.025
966.349	2345.877
967.978	2348.235
969.607	2349.414
971.236	2348.677
972.865	2347.056
974.493	2347.498
976.121	2346.467
977.749	2345.730
979.377	2346.172
981.004	2342.488
982.631	2340.573
984.258	2342.930
985.885	2343.814
987.511	2343.520
989.138	2341.309
990.764	2339.099
992.390	2339.688
994.015	2342.488
995.641	2340.278
997.266	2341.457
998.891	2342.488
1000.515	2343.814
1002.140	2346.319
1003.764	2344.109
1005.388	2344.109
1007.012	2343.814
1008.635	2339.983
1010.259	2339.246
1011.882	2340.425
1013.505	2338.804
1015.127	2339.394
1016.750	2337.478
1018.372	2337.773
1019.994	2339.541
1021.616	2339.983
1023.237	2338.068
1024.859	2338.215
1026.480	2337.331
1028.101	2337.478
1029.721	2337.331
1031.342	2336.299
1032.962	2335.563
1034.582	2338.362
1036.202	2337.625
1037.821	2338.510
1039.441	2339.541
1041.060	2340.130
1042.679	2341.751
1044.297	2341.309
1045.916	2342.046
1047.534	2340.425
1049.152	2340.130
1050.770	2340.278
1052.388	2338.362
1054.005	2336.299
1055.622	2335.268
1057.239	2331.142
1058.856	2334.678
1060.472	2336.299
1062.089	2335.857
1063.705	2336.594
1065.321	2338.068
1066.936	2338.068
1068.552	2342.193
1070.167	2338.804
1071.782	2339.541
1073.397	2338.215
1075.012	2339.541
1076.626	2338.068
1078.240	2339.541
1079.854	2335.120
1081.468	2339.099
1083.082	2336.741
1084.695	2337.773
1086.308	2335.415
1087.921	2335.268
1089.534	2334.826
1091.146	2336.741
1092.759	2334.089
1094.371	2334.973
1095.983	2333.647
1097.594	2337.331
1099.206	2338.510
1100.817	2338.510
1102.428	2337.331
1104.039	2338.362
1105.650	2337.036
1107.260	2337.920
1108.871	2336.152
1110.481	2335.120
1112.091	2333.500
1113.700	2334.678
1115.310	2333.205
1116.919	2336.889
1118.528	2337.773
1120.137	2338.657
1121.746	2338.952
1123.354	2340.130
1124.962	2339.983
1126.570	2340.130
1128.178	2338.068
1129.786	2338.510
1131.393	2335.710
1133.001	2338.068
1134.608	2335.563
1136.215	2335.563
1137.821	2334.678
1139.428	2335.857
1141.034	2332.615
1142.640	2335.268
1144.246	2333.352
1145.852	2336.594
1147.457	2337.183
1149.062	2338.657
1150.667	2337.625
1152.272	2337.183
1153.877	2335.563
1155.482	2334.678
1157.086	2333.794
1158.690	2331.142
1160.294	2329.521
1161.898	2329.521
1163.501	2330.258
1165.105	2331.289
1166.708	2331.731
1168.311	2332.321
1169.914	2333.942
1171.516	2335.268
1173.118	2334.236
1174.721	2336.447
1176.323	2333.647
1177.925	2335.710
1179.526	2332.173
1181.128	2334.826
1182.729	2332.468
1184.330	2333.942
1185.931	2331.437
1187.532	2332.173
1189.132	2329.816
1190.732	2332.321
1192.333	2328.047
1193.933	2330.700
1195.532	2330.405
1197.132	2331.142
1198.731	2331.142
1200.331	2330.847
1201.930	2330.700
1203.528	2333.352
1205.127	2329.226
1206.726	2327.016
1208.324	2327.753
1209.922	2328.195
1211.520	2328.784
1213.118	2328.490
1214.715	2326.132
1216.313	2328.637
1217.910	2327.900
1219.507	2327.605
1221.104	2325.690
1222.700	2325.984
1224.297	2324.953
1225.893	2326.574
1227.489	2327.311
1229.085	2330.110
1230.681	2328.342
1232.277	2331.142
1233.872	2328.342
1235.467	2329.374
1237.063	2326.721
1238.657	2326.279
1240.252	2324.953
1241.847	2327.163
1243.441	2325.542
1245.035	2329.079
1246.629	2328.195
1248.223	2330.847
1249.817	2330.110
1251.410	2332.321
1253.004	2328.932
1254.597	2332.468
1256.190	2329.226
1257.783	2333.352
1259.375	2330.552
1260.968	2331.731
1262.560	2326.574
1264.152	2332.026
1265.744	2328.490
1267.336	2331.731
1268.927	2323.185
1270.519	2324.216
1272.110	2323.037
1273.701	2327.016
1275.292	2323.774
1276.883	2323.774
1278.474	2323.037
1280.064	2327.900
1281.654	2328.490
1283.244	2330.110
1284.834	2328.047
1286.424	2328.195
1288.014	2327.605
1289.603	2328.047
1291.192	2326.279
1292.782	2327.016
1294.371	2324.658
1295.959	2326.574
1297.548	2325.984
