899.343	2332.173
900.982	2336.299
902.621	2349.709
904.260	2344.993
905.898	2346.761
907.536	2349.709
909.174	2349.119
910.812	2349.119
912.449	2351.919
914.087	2350.151
915.724	2352.656
917.360	2353.245
918.997	2355.161
920.633	2353.687
922.269	2355.161
923.905	2354.719
925.540	2357.666
927.175	2355.161
928.810	2356.634
930.445	2353.392
932.079	2356.634
933.714	2354.424
935.348	2352.066
936.981	2351.919
938.615	2353.392
940.248	2353.392
941.881	2353.982
943.514	2351.624
945.147	2352.214
946.779	2351.329
948.411	2350.298
950.043	2347.793
951.675	2347.351
953.306	2347.351
954.937	2349.266
956.568	2347.646
958.199	2348.677
959.829	2348.972
961.460	2350.740
963.090	2347.940
964.719	2348.382
966.349	2345.583
967.978	2346.025
969.607	2344.404
971.236	2343.078
972.865	2339.688
974.493	2340.867
976.121	2338.804
977.749	2340.278
979.377	2342.046
981.004	2342.341
982.631	2340.720
984.258	2341.899
985.885	2341.309
987.511	2343.667
989.138	2338.804
990.764	2338.215
992.390	2336.447
994.015	2339.541
995.641	2338.068
997.266	2339.099
998.891	2338.362
1000.515	2342.193
1002.140	2339.836
1003.764	2340.867
1005.388	2338.804
1007.012	2340.425
1008.635	2338.068
1010.259	2336.594
1011.882	2335.563
1013.505	2337.331
1015.127	2337.773
1016.750	2335.563
1018.372	2335.563
1019.994	2334.089
1021.616	2331.731
1023.237	2332.615
1024.859	2330.552
1026.480	2329.963
1028.101	2331.289
1029.721	2331.437
1031.342	2334.236
1032.962	2336.741
1034.582	2337.183
1036.202	2338.068
1037.821	2336.889
1039.441	2339.394
1041.060	2337.331
1042.679	2336.299
1044.297	2333.942
1045.916	2335.563
1047.534	2334.089
1049.152	2335.415
1050.770	2334.384
1052.388	2336.594
1054.005	2335.857
1055.622	2337.036
1057.239	2334.973
1058.856	2337.773
1060.472	2338.215
1062.089	2339.541
1063.705	2340.278
1065.321	2339.983
1066.936	2340.720
1068.552	2339.836
1070.167	2336.447
1071.782	2334.973
1073.397	2331.437
1075.012	2329.079
1076.626	2330.405
1078.240	2329.374
1079.854	2329.226
1081.468	2331.289
1083.082	2333.057
1084.695	2335.415
1086.308	2336.152
1087.921	2336.299
1089.534	2334.973
1091.146	2336.889
1092.759	2334.973
1094.371	2336.005
1095.983	2332.763
1097.594	2335.415
1099.206	2333.942
1100.817	2334.973
1102.428	2333.500
1104.039	2334.826
1105.650	2332.173
1107.260	2334.678
1108.871	2334.973
1110.481	2337.331
1112.091	2339.099
1113.700	2340.720
1115.310	2338.804
1116.919	2341.751
1118.528	2340.425
1120.137	2339.246
1121.746	2336.594
1123.354	2334.826
1124.962	2332.615
1126.570	2334.089
1128.178	2331.437
1129.786	2332.615
1131.393	2330.110
1133.001	2331.731
1134.608	2330.995
1136.215	2333.352
1137.821	2332.910
1139.428	2335.120
1141.034	2332.468
1142.640	2333.500
1144.246	2331.584
1145.852	2334.826
1147.457	2332.763
1149.062	2334.531
1150.667	2333.352
1152.272	2334.678
1153.877	2332.763
1155.482	2334.089
1157.086	2331.437
1158.690	2332.321
1160.294	2330.995
1161.898	2331.731
1163.501	2332.026
1165.105	2332.173
