899.343	2335.268
900.982	2344.551
902.621	2363.118
904.260	2348.235
905.898	2348.677
907.536	2349.561
909.174	2346.614
910.812	2346.909
912.449	2347.940
914.087	2347.056
915.724	2348.235
917.360	2349.119
918.997	2349.561
920.633	2350.003
922.269	2350.887
923.905	2352.508
925.540	2353.540
927.175	2352.066
928.810	2353.098
930.445	2352.950
932.079	2354.424
933.714	2353.098
935.348	2349.266
936.981	2349.709
938.615	2349.856
940.248	2349.856
941.881	2349.856
943.514	2348.235
945.147	2346.467
946.779	2349.266
948.411	2349.266
950.043	2347.793
951.675	2346.761
953.306	2346.172
954.937	2348.530
956.568	2349.266
958.199	2348.824
959.829	2350.593
961.460	2351.624
963.090	2351.919
964.719	2350.740
966.349	2348.824
967.978	2347.646
969.607	2347.940
971.236	2344.551
972.865	2343.078
974.493	2343.372
976.121	2343.078
977.749	2343.667
979.377	2346.761
981.004	2345.877
982.631	2344.846
984.258	2347.793
985.885	2348.235
987.511	2347.793
989.138	2346.172
990.764	2342.341
992.390	2341.162
994.015	2341.899
995.641	2338.215
997.266	2337.183
998.891	2338.804
1000.515	2339.541
1002.140	2341.604
1003.764	2341.162
1005.388	2341.015
1007.012	2341.899
1008.635	2339.394
1010.259	2338.804
1011.882	2339.099
1013.505	2338.510
1015.127	2339.394
1016.750	2336.594
1018.372	2337.183
1019.994	2336.741
1021.616	2334.973
1023.237	2333.205
1024.859	2332.468
1026.480	2332.173
1028.101	2333.942
1029.721	2333.205
1031.342	2336.005
1032.962	2339.099
1034.582	2340.867
1036.202	2342.193
1037.821	2341.457
1039.441	2342.783
1041.060	2343.225
1042.679	2340.425
1044.297	2339.688
1045.916	2338.952
1047.534	2338.510
1049.152	2338.362
1050.770	2337.331
1052.388	2337.331
1054.005	2338.657
1055.622	2337.036
1057.239	2336.447
1058.856	2337.183
1060.472	2337.478
1062.089	2337.773
1063.705	2337.331
1065.321	2339.099
1066.936	2336.447
1068.552	2337.331
1070.167	2333.942
1071.782	2332.910
1073.397	2331.142
1075.012	2330.847
1076.626	2329.963
1078.240	2332.321
1079.854	2330.405
1081.468	2333.352
1083.082	2334.089
1084.695	2337.331
1086.308	2338.068
1087.921	2338.804
1089.534	2336.299
1091.146	2336.005
1092.759	2333.647
1094.371	2334.973
1095.983	2331.142
1097.594	2331.584
1099.206	2328.637
1100.817	2331.731
1102.428	2332.026
1104.039	2333.057
1105.650	2331.437
1107.260	2333.794
1108.871	2335.268
1110.481	2336.889
1112.091	2336.594
1113.700	2338.215
1115.310	2336.005
1116.919	2337.183
1118.528	2335.563
1120.137	2333.647
1121.746	2332.173
1123.354	2331.142
1124.962	2329.816
1126.570	2331.584
1128.178	2329.668
1129.786	2332.026
1131.393	2330.995
1133.001	2332.026
1134.608	2331.731
1136.215	2332.026
1137.821	2332.615
1139.428	2333.205
1141.034	2331.437
1142.640	2331.879
1144.246	2332.910
1145.852	2333.057
1147.457	2332.910
1149.062	2333.057
1150.667	2334.384
1152.272	2334.678
1153.877	2332.468
1155.482	2330.700
1157.086	2331.731
1158.690	2332.468
1160.294	2330.405
1161.898	2329.963
1163.501	2329.374
1165.105	2330.110
1166.708	2332.615
1168.311	2330.995
1169.914	2329.374
1171.516	2330.847
1173.118	2328.784
1174.721	2330.552
1176.323	2330.552
1177.925	2328.342
1179.526	2328.047
1181.128	2329.226
1182.729	2329.226
1184.330	2331.437
1185.931	2330.995
1187.532	2330.995
1189.132	2328.342
1190.732	2330.552
1192.333	2327.016
1193.933	2326.132
1195.532	2324.364
1197.132	2323.332
1198.731	2322.890
1200.331	2325.395
1201.930	2324.069
1203.528	2328.342
1205.127	2327.311
1206.726	2329.816
1208.324	2329.374
1209.922	2332.026
1211.520	2330.110
1213.118	2330.847
1214.715	2326.279
1216.313	2327.900
1217.910	2323.037
1219.507	2324.658
1221.104	2320.090
1222.700	2322.595
1224.297	2320.090
1225.893	2322.301
1227.489	2320.974
1229.085	2324.511
1230.681	2323.185
1232.277	2327.753
1233.872	2326.279
1235.467	2328.637
1237.063	2327.163
1238.657	2330.110
1240.252	2329.816
1241.847	2329.816
1243.441	2327.458
1245.035	2328.932
1246.629	2325.984
1248.223	2328.047
1249.817	2325.100
1251.410	2325.395
1253.004	2324.364
1254.597	2326.279
1256.190	2325.100
1257.783	2328.784
1259.375	2328.932
1260.968	2331.142
1262.560	2329.963
1264.152	2332.321
1265.744	2332.321
1267.336	2332.910
1268.927	2328.047
1270.519	2325.542
1272.110	2322.743
1273.701	2323.332
1275.292	2322.301
1276.883	2321.859
1278.474	2320.532
1280.064	2325.984
1281.654	2327.458
1283.244	2331.289
1284.834	2329.963
1286.424	2329.374
1288.014	2328.342
1289.603	2329.668
1291.192	2326.721
1292.782	2327.458
1294.371	2323.922
1295.959	2323.479
1297.548	2321.417
1299.136	2322.301
1300.725	2322.890
1302.313	2324.364
1303.901	2322.890
1305.489	2325.837
1307.076	2325.984
1308.664	2328.932
1310.251	2329.374
1311.838	2329.668
1313.425	2327.016
1315.012	2330.110
1316.599	2326.279
1318.185	2329.668
1319.772	2326.279
1321.358	2327.163
1322.944	2324.953
1324.530	2328.342
1326.116	2325.100
1327.701	2327.163
1329.287	2324.658
1330.872	2327.458
1332.457	2325.690
1334.042	2327.753
1335.627	2325.984
1337.211	2330.552
1338.796	2327.753
1340.380	2329.226
1341.964	2327.311
1343.548	2329.079
1345.132	2325.690
1346.716	2328.047
1348.299	2325.100
1349.883	2328.784
1351.466	2326.279
1353.049	2327.605
1354.632	2323.332
1356.215	2326.279
1357.798	2325.248
1359.380	2325.690
1360.963	2323.774
1362.545	2326.721
1364.127	2328.047
1365.709	2328.342
1367.290	2326.721
1368.872	2324.511
1370.454	2321.859
1372.035	2322.006
1373.616	2319.206
1375.197	2318.469
1376.778	2318.027
1378.359	2320.385
1379.939	2320.680
1381.520	2323.627
1383.100	2323.922
1384.680	2327.016
1386.260	2323.627
1387.840	2327.605
1389.420	2322.743
1390.999	2325.837
1392.579	2322.448
1394.158	2322.595
1395.737	2318.027
1397.316	2321.711
1398.895	2317.291
1400.474	2322.153
1402.052	2317.438
1403.631	2320.532
1405.209	2320.090
1406.787	2324.069
1408.365	2320.974
1409.943	2322.153
1411.521	2321.711
1413.098	2323.627
1414.676	2321.859
1416.253	2321.417
1417.830	2316.406
1419.407	2318.764
1420.984	2320.385
1422.561	2320.532
1424.138	2319.354
1425.714	2320.532
1427.291	2319.943
1428.867	2324.069
1430.443	2323.627
1432.019	2323.479
1433.595	2318.469
1435.170	2322.153
1436.746	2320.385
1438.321	2324.658
1439.897	2322.006
1441.472	2324.364
1443.047	2324.216
1444.622	2328.637
1446.197	2325.395
1447.771	2326.869
1449.346	2324.216
1450.920	2326.721
1452.494	2323.479
1454.068	2323.922
1455.642	2321.417
1457.216	2324.364
1458.790	2321.711
1460.364	2324.069
1461.937	2321.859
1463.510	2325.100
1465.084	2322.448
1466.657	2326.132
1468.230	2324.511
1469.803	2329.226
1471.375	2323.922
1472.948	2325.248
1474.520	2322.595
1476.093	2325.395
1477.665	2322.006
1479.237	2322.595
1480.809	2319.206
1482.381	2322.595
1483.952	2323.332
1485.524	2322.153
1487.095	2319.206
1488.667	2321.122
1490.238	2318.764
1491.809	2320.532
1493.380	2319.501
1494.951	2319.648
1496.522	2320.974
1498.092	2325.100
1499.663	2323.479
1501.233	2325.100
1502.803	2324.658
