899.343	2332.173
900.982	2354.866
902.621	2347.646
904.260	2348.530
905.898	2349.561
907.536	2349.856
909.174	2349.561
910.812	2346.172
912.449	2349.856
914.087	2349.561
915.724	2351.035
917.360	2352.803
918.997	2352.656
920.633	2353.098
922.269	2353.982
923.905	2354.276
925.540	2354.719
927.175	2352.508
928.810	2353.687
930.445	2352.508
932.079	2352.950
933.714	2352.803
935.348	2350.593
936.981	2349.119
938.615	2350.887
940.248	2351.182
941.881	2353.245
943.514	2352.214
945.147	2349.561
946.779	2350.151
948.411	2348.530
950.043	2348.530
951.675	2346.025
953.306	2344.109
954.937	2345.141
956.568	2346.467
958.199	2346.025
959.829	2346.909
961.460	2346.467
963.090	2344.404
964.719	2344.846
966.349	2343.078
967.978	2344.846
969.607	2346.172
971.236	2345.288
972.865	2342.193
974.493	2343.372
976.121	2340.573
977.749	2340.425
979.377	2339.983
981.004	2337.331
982.631	2336.005
984.258	2337.773
985.885	2337.331
987.511	2339.246
989.138	2337.183
990.764	2335.710
992.390	2334.973
994.015	2336.447
995.641	2337.773
997.266	2337.773
998.891	2337.773
1000.515	2339.541
1002.140	2337.625
1003.764	2337.036
1005.388	2336.299
1007.012	2334.236
1008.635	2332.763
1010.259	2331.584
1011.882	2331.142
1013.505	2334.236
1015.127	2334.384
1016.750	2334.826
1018.372	2334.531
1019.994	2334.089
1021.616	2335.710
1023.237	2335.415
1024.859	2335.415
1026.480	2335.120
1028.101	2335.120
1029.721	2334.089
1031.342	2336.594
1032.962	2336.299
1034.582	2337.920
1036.202	2336.447
1037.821	2337.773
1039.441	2339.836
1041.060	2341.457
1042.679	2340.278
1044.297	2338.804
1045.916	2341.457
1047.534	2339.394
1049.152	2340.130
1050.770	2336.889
1052.388	2337.183
1054.005	2336.447
1055.622	2336.152
1057.239	2332.615
1058.856	2336.152
1060.472	2334.678
1062.089	2337.478
1063.705	2337.478
1065.321	2339.246
1066.936	2338.657
1068.552	2339.836
1070.167	2335.710
1071.782	2338.804
1073.397	2335.120
1075.012	2334.531
1076.626	2332.321
1078.240	2330.995
1079.854	2329.226
1081.468	2332.321
1083.082	2329.816
1084.695	2330.847
1086.308	2330.110
1087.921	2331.584
1089.534	2332.468
1091.146	2331.731
1092.759	2331.437
1094.371	2329.816
1095.983	2329.079
1097.594	2330.995
1099.206	2328.637
1100.817	2328.490
1102.428	2329.079
1104.039	2326.721
1105.650	2327.458
1107.260	2328.784
1108.871	2329.374
1110.481	2332.615
1112.091	2333.500
