1402.052	2323.037
1403.631	2325.690
1405.209	2325.837
1406.787	2329.226
1408.365	2326.427
1409.943	2329.521
1411.521	2325.248
1413.098	2328.490
1414.676	2326.869
1416.253	2328.784
1417.830	2324.658
1419.407	2326.574
1420.984	2323.479
1422.561	2327.163
1424.138	2324.511
1425.714	2326.721
1427.291	2323.479
1428.867	2327.311
1430.443	2327.016
1432.019	2329.816
1433.595	2324.953
1435.170	2326.427
1436.746	2323.627
1438.321	2326.427
1439.897	2325.100
1441.472	2328.342
1443.047	2325.395
1444.622	2328.490
1446.197	2325.984
1447.771	2326.721
1449.346	2324.364
1450.920	2324.953
1452.494	2319.796
1454.068	2322.890
1455.642	2319.796
1457.216	2321.564
1458.790	2320.090
1460.364	2322.301
1461.937	2321.711
1463.510	2323.332
1465.084	2320.238
1466.657	2325.248
1468.230	2323.922
1469.803	2326.132
1471.375	2323.627
1472.948	2323.479
1474.520	2322.301
1476.093	2325.542
1477.665	2320.385
1479.237	2321.417
1480.809	2319.206
1482.381	2321.711
1483.952	2321.269
1485.524	2323.627
1487.095	2320.680
1488.667	2325.984
1490.238	2324.216
1491.809	2325.690
1493.380	2323.774
1494.951	2323.774
1496.522	2321.122
1498.092	2325.690
1499.663	2319.943
1501.233	2321.269
1502.803	2320.090
1504.374	2321.859
1505.944	2321.122
1507.514	2324.069
1509.083	2319.354
1510.653	2322.301
1512.223	2323.627
1513.792	2323.774
1515.361	2323.774
1516.930	2323.922
1518.500	2324.806
1520.069	2325.395
1521.637	2326.721
1523.206	2326.721
1524.775	2327.016
1526.343	2326.279
1527.912	2326.132
1529.480	2324.658
1531.048	2324.364
1532.616	2323.479
1534.184	2323.037
1535.752	2325.395
1537.320	2324.069
1538.887	2325.248
1540.455	2325.395
1542.022	2328.637
1543.589	2325.837
1545.157	2325.690
1546.724	2324.069
1548.291	2324.658
1549.857	2323.922
1551.424	2325.395
1552.991	2323.922
1554.557	2328.490
1556.124	2326.869
1557.690	2327.016
1559.256	2328.047
1560.822	2329.226
1562.388	2326.279
1563.954	2327.311
1565.520	2323.479
1567.086	2325.690
1568.651	2321.269
1570.217	2321.269
1571.782	2317.585
1573.347	2319.648
1574.912	2318.322
1576.477	2319.354
1578.042	2319.059
1579.607	2324.658
1581.172	2324.069
1582.737	2329.816
1584.301	2327.900
1585.866	2329.079
1587.430	2327.311
1588.994	2325.837
1590.558	2326.721
1592.122	2325.984
1593.686	2323.627
1595.250	2324.658
1596.814	2321.711
1598.377	2323.185
1599.941	2323.185
1601.504	2322.890
1603.068	2321.859
1604.631	2321.859
1606.194	2320.827
1607.757	2324.216
1609.320	2323.479
1610.883	2327.458
1612.446	2327.016
1614.008	2330.405
1615.571	2328.195
1617.133	2327.605
1618.696	2326.721
1620.258	2327.458
1621.820	2325.837
1623.382	2323.185
1624.944	2320.385
1626.506	2323.185
1628.068	2323.922
1629.630	2323.185
1631.192	2322.595
1632.753	2323.185
1634.315	2324.216
1635.876	2326.427
1637.437	2323.185
1638.998	2324.069
1640.559	2320.974
1642.121	2323.774
1643.681	2319.501
1645.242	2320.974
1646.803	2319.796
1648.364	2322.448
1649.924	2322.595
1651.485	2326.721
1653.045	2322.595
1654.605	2325.984
1656.166	2322.448
1657.726	2324.364
1659.286	2321.711
1660.846	2323.479
1662.406	2322.301
1663.966	2323.185
1665.525	2320.827
1667.085	2321.859
1668.644	2318.175
1670.204	2319.059
1671.763	2314.491
1673.323	2315.817
1674.882	2316.259
1676.441	2318.175
1678.000	2317.291
1679.559	2320.238
1681.118	2319.648
1682.677	2323.332
1684.236	2319.501
1685.794	2318.617
1687.353	2317.585
1688.911	2318.027
1690.470	2316.406
1692.028	2318.469
1693.586	2314.786
1695.145	2318.911
1696.703	2318.322
1698.261	2318.322
1699.819	2317.291
1701.377	2317.585
1702.934	2314.491
1704.492	2317.585
1706.050	2314.933
1707.607	2319.796
1709.165	2328.047
1710.722	2314.638
1712.280	2343.520
