899.343	2331.142
900.982	2357.960
902.621	2351.771
904.260	2348.824
905.898	2350.003
907.536	2349.414
909.174	2349.414
910.812	2347.940
912.449	2351.329
914.087	2350.887
915.724	2350.887
917.360	2354.719
918.997	2353.540
920.633	2354.571
922.269	2355.897
923.905	2356.634
925.540	2358.697
927.175	2358.697
928.810	2358.108
930.445	2359.434
932.079	2358.844
933.714	2357.076
935.348	2354.866
936.981	2354.866
938.615	2357.076
940.248	2358.255
941.881	2357.813
943.514	2358.844
945.147	2357.666
946.779	2357.518
948.411	2355.308
950.043	2351.477
951.675	2348.088
953.306	2348.235
954.937	2347.203
956.568	2348.235
958.199	2347.203
959.829	2349.119
961.460	2351.771
963.090	2350.151
964.719	2351.329
966.349	2349.856
967.978	2349.119
969.607	2352.508
971.236	2348.824
972.865	2347.351
974.493	2348.235
976.121	2345.730
977.749	2345.583
979.377	2348.235
981.004	2344.256
982.631	2344.846
984.258	2344.551
985.885	2344.846
987.511	2346.319
989.138	2344.846
990.764	2343.225
992.390	2342.930
994.015	2343.225
995.641	2343.225
997.266	2342.783
998.891	2341.309
1000.515	2341.604
1002.140	2339.246
1003.764	2337.920
1005.388	2337.773
1007.012	2336.594
1008.635	2335.563
1010.259	2335.120
1011.882	2336.005
1013.505	2339.688
1015.127	2339.983
1016.750	2340.278
1018.372	2338.215
1019.994	2339.836
1021.616	2336.299
1023.237	2338.215
1024.859	2333.794
1026.480	2335.563
1028.101	2334.678
1029.721	2336.152
1031.342	2335.415
1032.962	2340.278
1034.582	2338.215
1036.202	2339.394
1037.821	2337.625
1039.441	2339.688
1041.060	2340.867
1042.679	2341.457
1044.297	2338.362
1045.916	2341.899
1047.534	2340.278
1049.152	2341.162
1050.770	2337.183
1052.388	2334.973
1054.005	2332.321
1055.622	2333.352
1057.239	2327.900
1058.856	2331.584
1060.472	2330.110
1062.089	2332.910
1063.705	2334.826
1065.321	2337.625
1066.936	2336.299
1068.552	2340.425
1070.167	2336.005
1071.782	2338.362
1073.397	2335.268
1075.012	2335.710
1076.626	2332.615
1078.240	2333.352
1079.854	2330.700
1081.468	2334.236
1083.082	2332.910
1084.695	2335.120
1086.308	2333.942
1087.921	2335.415
1089.534	2336.005
1091.146	2335.415
1092.759	2333.794
1094.371	2334.678
1095.983	2332.173
1097.594	2335.710
1099.206	2333.647
1100.817	2334.089
