899.343	2339.394
900.982	2348.677
902.621	2357.960
904.260	2351.329
905.898	2351.624
907.536	2352.656
909.174	2350.003
910.812	2351.035
912.449	2352.214
914.087	2352.361
915.724	2350.887
917.360	2352.803
918.997	2353.687
920.633	2355.161
922.269	2354.424
923.905	2356.192
925.540	2356.339
927.175	2357.518
928.810	2357.666
930.445	2356.487
932.079	2356.045
933.714	2354.571
935.348	2352.214
936.981	2350.740
938.615	2350.003
940.248	2351.771
941.881	2350.445
943.514	2351.182
945.147	2351.624
946.779	2353.245
948.411	2352.803
950.043	2352.214
951.675	2349.119
953.306	2350.740
954.937	2351.624
956.568	2351.035
958.199	2348.235
959.829	2347.351
961.460	2351.035
963.090	2347.793
964.719	2347.203
966.349	2343.962
967.978	2342.783
969.607	2344.109
971.236	2343.814
972.865	2339.394
974.493	2342.930
976.121	2341.015
977.749	2342.930
979.377	2346.319
981.004	2345.730
982.631	2345.288
984.258	2346.614
985.885	2345.435
987.511	2344.993
989.138	2341.751
990.764	2337.183
992.390	2336.299
994.015	2336.741
995.641	2335.563
997.266	2337.331
998.891	2339.983
1000.515	2341.751
1002.140	2343.078
1003.764	2342.930
1005.388	2343.225
1007.012	2344.256
1008.635	2340.278
1010.259	2338.362
1011.882	2337.625
1013.505	2337.478
1015.127	2335.563
1016.750	2335.415
1018.372	2332.615
1019.994	2333.500
1021.616	2333.205
1023.237	2334.826
1024.859	2333.500
1026.480	2335.857
1028.101	2334.973
1029.721	2337.036
1031.342	2338.657
1032.962	2340.720
1034.582	2341.457
1036.202	2341.162
1037.821	2343.078
1039.441	2343.814
1041.060	2345.730
1042.679	2344.698
1044.297	2342.193
1045.916	2342.193
1047.534	2343.814
1049.152	2342.636
1050.770	2342.046
1052.388	2339.836
1054.005	2340.720
1055.622	2341.309
1057.239	2339.541
1058.856	2342.046
1060.472	2341.162
1062.089	2342.783
1063.705	2341.457
1065.321	2341.899
1066.936	2338.952
1068.552	2341.015
1070.167	2337.036
1071.782	2337.625
1073.397	2335.563
1075.012	2336.005
1076.626	2335.120
1078.240	2338.215
1079.854	2336.447
1081.468	2339.099
1083.082	2339.688
1084.695	2339.246
1086.308	2340.720
1087.921	2339.246
1089.534	2340.425
1091.146	2337.920
1092.759	2336.741
1094.371	2334.826
1095.983	2334.678
1097.594	2335.120
1099.206	2335.415
1100.817	2333.794
1102.428	2335.710
1104.039	2335.268
1105.650	2335.268
1107.260	2335.415
1108.871	2335.710
1110.481	2339.688
1112.091	2338.362
1113.700	2339.836
1115.310	2338.804
1116.919	2339.983
1118.528	2340.278
1120.137	2340.867
1121.746	2337.625
1123.354	2338.657
1124.962	2336.299
1126.570	2336.594
1128.178	2335.415
1129.786	2337.625
1131.393	2336.152
1133.001	2337.625
1134.608	2335.710
1136.215	2337.331
1137.821	2335.857
1139.428	2339.246
1141.034	2333.942
1142.640	2334.236
1144.246	2332.763
1145.852	2335.415
1147.457	2335.268
1149.062	2337.478
1150.667	2334.973
1152.272	2338.362
1153.877	2336.299
1155.482	2336.299
1157.086	2334.973
1158.690	2335.563
1160.294	2333.057
1161.898	2334.089
1163.501	2331.879
1165.105	2332.468
1166.708	2331.289
1168.311	2331.879
1169.914	2329.374
1171.516	2332.763
1173.118	2329.816
1174.721	2332.173
1176.323	2331.437
1177.925	2333.057
1179.526	2331.437
1181.128	2333.647
1182.729	2330.995
1184.330	2330.258
1185.931	2329.668
1187.532	2329.374
1189.132	2326.869
1190.732	2328.932
1192.333	2324.806
1193.933	2326.869
1195.532	2328.490
1197.132	2329.374
1198.731	2328.784
1200.331	2329.668
1201.930	2328.784
1203.528	2333.794
1205.127	2332.026
1206.726	2331.879
1208.324	2330.258
1209.922	2334.826
1211.520	2332.910
1213.118	2333.647
1214.715	2328.637
1216.313	2330.552
1217.910	2327.753
1219.507	2327.753
1221.104	2322.595
1222.700	2325.542
1224.297	2323.479
1225.893	2324.953
1227.489	2323.922
1229.085	2327.753
1230.681	2327.900
1232.277	2330.700
1233.872	2329.079
1235.467	2329.521
1237.063	2328.490
1238.657	2328.195
1240.252	2326.869
1241.847	2328.047
1243.441	2325.690
1245.035	2326.721
1246.629	2325.690
1248.223	2327.753
1249.817	2326.869
1251.410	2327.753
1253.004	2326.574
1254.597	2328.932
1256.190	2328.637
1257.783	2332.615
1259.375	2329.816
1260.968	2331.879
1262.560	2326.869
1264.152	2332.321
1265.744	2328.490
1267.336	2329.521
1268.927	2320.827
1270.519	2322.448
1272.110	2319.943
1273.701	2324.511
1275.292	2318.911
1276.883	2322.890
1278.474	2321.417
1280.064	2328.490
1281.654	2328.342
1283.244	2330.700
1284.834	2331.879
1286.424	2330.847
1288.014	2329.963
1289.603	2330.405
1291.192	2328.932
1292.782	2330.258
1294.371	2327.605
1295.959	2326.279
1297.548	2326.279
1299.136	2326.132
1300.725	2326.574
1302.313	2328.490
1303.901	2328.342
1305.489	2331.289
1307.076	2329.226
1308.664	2333.352
1310.251	2332.026
1311.838	2332.615
1313.425	2329.816
1315.012	2330.110
1316.599	2327.458
1318.185	2330.110
1319.772	2326.132
1321.358	2329.668
1322.944	2326.721
1324.530	2329.521
1326.116	2327.900
1327.701	2329.374
1329.287	2327.753
1330.872	2328.637
1332.457	2328.932
1334.042	2330.258
1335.627	2330.552
1337.211	2332.173
1338.796	2330.700
1340.380	2331.437
1341.964	2330.552
1343.548	2329.521
1345.132	2330.110
1346.716	2329.963
1348.299	2330.110
1349.883	2332.468
1351.466	2331.142
1353.049	2332.763
1354.632	2329.226
1356.215	2328.490
1357.798	2329.226
1359.380	2328.047
1360.963	2325.690
1362.545	2328.195
1364.127	2326.279
1365.709	2329.374
1367.290	2329.226
1368.872	2328.637
1370.454	2327.753
1372.035	2329.521
1373.616	2327.311
1375.197	2329.816
1376.778	2328.195
1378.359	2331.584
