899.343	2337.331
900.982	2338.362
902.621	2352.803
904.260	2346.172
905.898	2346.467
907.536	2350.003
909.174	2350.003
910.812	2350.003
912.449	2349.561
914.087	2352.803
915.724	2351.477
917.360	2355.603
918.997	2353.982
920.633	2352.508
922.269	2353.245
923.905	2356.192
925.540	2355.603
927.175	2355.750
928.810	2353.098
930.445	2353.982
932.079	2356.192
933.714	2355.308
935.348	2353.540
936.981	2351.771
938.615	2355.750
940.248	2356.487
941.881	2358.844
943.514	2356.929
945.147	2356.487
946.779	2355.750
948.411	2355.897
950.043	2353.392
951.675	2352.508
953.306	2348.972
954.937	2351.329
956.568	2351.182
958.199	2351.624
959.829	2352.066
961.460	2353.540
963.090	2349.561
964.719	2351.477
966.349	2347.203
967.978	2348.382
969.607	2347.646
971.236	2346.319
972.865	2341.457
974.493	2346.025
976.121	2342.636
977.749	2344.846
979.377	2345.141
981.004	2344.404
982.631	2343.078
984.258	2346.909
985.885	2346.319
987.511	2348.235
989.138	2344.404
990.764	2344.698
992.390	2342.930
994.015	2346.172
995.641	2341.604
997.266	2341.604
998.891	2339.983
1000.515	2343.225
1002.140	2340.720
1003.764	2341.899
1005.388	2338.657
1007.012	2341.162
1008.635	2338.657
1010.259	2339.246
1011.882	2338.804
1013.505	2338.362
1015.127	2339.541
1016.750	2337.036
1018.372	2337.183
1019.994	2335.857
1021.616	2334.236
1023.237	2334.089
1024.859	2333.794
1026.480	2332.615
1028.101	2334.973
1029.721	2333.647
1031.342	2336.152
1032.962	2337.773
1034.582	2338.510
1036.202	2338.510
1037.821	2339.394
1039.441	2338.952
1041.060	2340.867
1042.679	2339.394
1044.297	2339.541
1045.916	2338.804
1047.534	2337.478
1049.152	2335.120
1050.770	2335.120
1052.388	2333.352
1054.005	2333.500
1055.622	2332.468
1057.239	2332.026
1058.856	2334.973
1060.472	2337.183
1062.089	2338.510
1063.705	2340.130
1065.321	2339.983
1066.936	2339.983
1068.552	2339.983
1070.167	2338.362
1071.782	2335.857
1073.397	2334.384
1075.012	2331.289
1076.626	2331.731
1078.240	2330.700
1079.854	2330.700
1081.468	2331.437
1083.082	2332.763
1084.695	2333.794
1086.308	2334.384
1087.921	2334.384
1089.534	2332.910
1091.146	2332.026
1092.759	2331.731
1094.371	2330.110
1095.983	2327.900
1097.594	2329.079
