1623.382	2323.185
1624.944	2320.238
1626.506	2322.743
1628.068	2322.743
1629.630	2321.564
1631.192	2322.153
1632.753	2322.448
1634.315	2324.069
1635.876	2325.984
1637.437	2325.248
1638.998	2325.837
1640.559	2322.448
1642.121	2323.774
1643.681	2320.827
1645.242	2320.090
1646.803	2319.796
1648.364	2321.564
1649.924	2319.943
1651.485	2323.037
1653.045	2320.680
1654.605	2322.448
1656.166	2321.711
1657.726	2321.859
1659.286	2319.648
1660.846	2324.069
1662.406	2323.479
1663.966	2324.806
1665.525	2322.301
1667.085	2325.690
1668.644	2322.595
1670.204	2325.690
1671.763	2319.796
1673.323	2321.269
1674.882	2319.206
1676.441	2321.711
1678.000	2319.059
1679.559	2323.037
1681.118	2318.469
1682.677	2323.332
1684.236	2319.796
1685.794	2321.122
1687.353	2319.354
1688.911	2321.417
1690.470	2318.469
1692.028	2324.953
1693.586	2320.238
1695.145	2325.395
1696.703	2322.743
1698.261	2324.069
1699.819	2319.354
1701.377	2321.564
1702.934	2314.638
1704.492	2318.175
1706.050	2313.312
1707.607	2318.764
1709.165	2323.922
1710.722	2312.575
1712.280	2342.488
