899.343	2341.457
900.982	2347.646
902.621	2360.023
904.260	2349.561
905.898	2349.414
907.536	2350.003
909.174	2348.824
910.812	2350.003
912.449	2351.329
914.087	2350.151
915.724	2350.740
917.360	2351.771
918.997	2352.508
920.633	2351.771
922.269	2353.392
923.905	2355.455
925.540	2356.634
927.175	2355.750
928.810	2357.960
930.445	2358.108
932.079	2359.581
933.714	2356.782
935.348	2352.950
936.981	2355.161
938.615	2354.866
940.248	2355.750
941.881	2354.866
943.514	2353.245
945.147	2352.066
946.779	2353.687
948.411	2350.298
950.043	2349.709
951.675	2347.498
953.306	2347.793
954.937	2350.445
956.568	2351.182
958.199	2350.151
959.829	2350.445
961.460	2351.329
963.090	2347.940
964.719	2346.025
966.349	2343.667
967.978	2343.078
969.607	2345.583
971.236	2344.698
972.865	2342.930
974.493	2345.435
976.121	2345.435
977.749	2345.435
979.377	2348.235
981.004	2346.319
982.631	2344.993
984.258	2345.877
985.885	2343.962
987.511	2346.025
989.138	2341.309
990.764	2340.130
992.390	2337.331
994.015	2340.278
995.641	2338.362
997.266	2340.130
998.891	2339.688
1000.515	2342.930
1002.140	2340.425
1003.764	2341.457
1005.388	2339.541
1007.012	2340.278
1008.635	2338.362
1010.259	2337.773
1011.882	2337.773
1013.505	2338.215
1015.127	2338.362
1016.750	2336.005
1018.372	2336.152
1019.994	2334.826
1021.616	2332.468
1023.237	2333.647
1024.859	2333.352
1026.480	2333.205
1028.101	2334.236
1029.721	2334.973
1031.342	2337.036
1032.962	2339.688
1034.582	2339.099
1036.202	2342.193
1037.821	2340.720
1039.441	2344.846
1041.060	2342.930
1042.679	2344.256
1044.297	2341.899
1045.916	2342.341
1047.534	2339.394
1049.152	2341.162
1050.770	2337.331
1052.388	2339.541
1054.005	2337.773
1055.622	2338.804
1057.239	2337.478
1058.856	2339.394
1060.472	2338.657
1062.089	2338.215
1063.705	2339.688
1065.321	2338.952
1066.936	2337.773
1068.552	2337.920
1070.167	2334.384
1071.782	2334.973
1073.397	2335.857
1075.012	2332.910
1076.626	2333.500
1078.240	2334.089
1079.854	2334.678
1081.468	2337.036
1083.082	2337.331
1084.695	2337.331
1086.308	2336.152
1087.921	2339.541
1089.534	2337.036
1091.146	2336.299
1092.759	2334.089
1094.371	2334.384
1095.983	2332.910
1097.594	2335.415
1099.206	2332.468
1100.817	2335.120
1102.428	2334.089
1104.039	2336.005
1105.650	2334.531
1107.260	2336.447
1108.871	2338.215
1110.481	2338.804
1112.091	2337.331
1113.700	2339.836
1115.310	2338.215
1116.919	2339.541
1118.528	2338.510
1120.137	2337.331
1121.746	2334.973
1123.354	2336.889
1124.962	2335.120
1126.570	2335.710
1128.178	2334.384
1129.786	2335.268
1131.393	2333.647
1133.001	2335.710
1134.608	2335.120
1136.215	2336.741
1137.821	2336.447
1139.428	2337.036
1141.034	2337.036
1142.640	2336.741
1144.246	2336.889
1145.852	2336.005
1147.457	2335.120
1149.062	2336.152
1150.667	2337.183
1152.272	2336.299
1153.877	2334.384
1155.482	2333.647
1157.086	2334.826
1158.690	2335.415
1160.294	2334.973
1161.898	2336.299
1163.501	2333.794
1165.105	2337.478
1166.708	2336.152
1168.311	2337.920
1169.914	2334.384
1171.516	2335.710
1173.118	2331.731
1174.721	2335.857
1176.323	2332.321
1177.925	2333.057
1179.526	2327.605
1181.128	2330.847
1182.729	2329.816
1184.330	2332.026
1185.931	2329.963
1187.532	2329.816
1189.132	2330.700
1190.732	2332.468
1192.333	2331.879
1193.933	2330.700
1195.532	2330.110
1197.132	2329.963
1198.731	2329.521
1200.331	2327.900
1201.930	2329.374
1203.528	2330.258
1205.127	2328.342
1206.726	2327.900
1208.324	2327.311
1209.922	2331.289
1211.520	2331.142
1213.118	2328.490
1214.715	2327.605
1216.313	2327.605
1217.910	2327.016
1219.507	2326.869
1221.104	2321.564
1222.700	2321.417
1224.297	2321.417
1225.893	2319.943
1227.489	2320.974
1229.085	2322.006
1230.681	2323.332
1232.277	2326.869
1233.872	2327.458
1235.467	2328.932
1237.063	2328.195
1238.657	2328.637
1240.252	2328.637
1241.847	2327.753
1243.441	2325.984
1245.035	2326.427
1246.629	2323.332
1248.223	2323.922
1249.817	2323.479
1251.410	2322.890
1253.004	2322.153
1254.597	2324.511
1256.190	2323.185
1257.783	2328.784
1259.375	2327.900
1260.968	2329.374
1262.560	2327.163
1264.152	2330.847
1265.744	2327.900
1267.336	2330.552
1268.927	2322.448
1270.519	2323.185
1272.110	2321.122
1273.701	2323.479
1275.292	2320.680
1276.883	2321.711
1278.474	2318.764
1280.064	2325.837
1281.654	2325.690
1283.244	2329.079
1284.834	2327.458
1286.424	2326.869
1288.014	2328.047
1289.603	2328.342
1291.192	2325.395
1292.782	2326.721
1294.371	2322.448
1295.959	2323.037
1297.548	2321.564
1299.136	2321.859
1300.725	2323.037
1302.313	2325.395
1303.901	2323.922
1305.489	2328.342
1307.076	2326.721
1308.664	2329.668
1310.251	2330.258
1311.838	2329.226
1313.425	2329.521
1315.012	2329.521
1316.599	2329.226
1318.185	2331.289
1319.772	2329.374
1321.358	2328.342
1322.944	2327.163
1324.530	2327.163
1326.116	2327.458
1327.701	2325.542
1329.287	2324.658
1330.872	2326.574
1332.457	2325.837
1334.042	2328.195
1335.627	2326.279
1337.211	2331.142
1338.796	2327.900
1340.380	2331.731
1341.964	2328.637
1343.548	2329.816
1345.132	2327.311
1346.716	2329.226
1348.299	2325.690
1349.883	2329.079
1351.466	2324.364
1353.049	2326.869
1354.632	2324.806
1356.215	2327.311
1357.798	2326.279
1359.380	2327.900
1360.963	2324.658
1362.545	2330.110
1364.127	2327.311
1365.709	2330.258
1367.290	2326.574
1368.872	2325.837
1370.454	2321.859
1372.035	2324.953
1373.616	2320.238
1375.197	2323.037
1376.778	2320.090
1378.359	2325.248
1379.939	2325.248
1381.520	2327.900
1383.100	2327.753
1384.680	2329.521
1386.260	2327.016
1387.840	2329.521
1389.420	2325.100
1390.999	2326.132
1392.579	2323.185
1394.158	2321.711
1395.737	2319.354
1397.316	2322.890
1398.895	2320.090
1400.474	2324.953
1402.052	2322.448
1403.631	2325.100
1405.209	2325.984
1406.787	2328.784
1408.365	2325.395
1409.943	2329.079
1411.521	2324.511
1413.098	2327.900
1414.676	2324.806
1416.253	2326.427
1417.830	2323.185
1419.407	2325.395
1420.984	2323.479
1422.561	2327.458
1424.138	2325.100
1425.714	2328.490
1427.291	2326.279
1428.867	2329.963
1430.443	2330.110
1432.019	2329.963
1433.595	2328.047
1435.170	2328.784
1436.746	2327.163
1438.321	2328.047
1439.897	2327.605
