899.343	2339.394
900.982	2338.362
902.621	2344.551
904.260	2344.993
905.898	2344.698
907.536	2347.203
909.174	2347.793
910.812	2346.172
912.449	2349.561
914.087	2349.709
915.724	2350.887
917.360	2352.361
918.997	2353.392
920.633	2351.477
922.269	2354.424
923.905	2353.982
925.540	2355.013
927.175	2353.392
928.810	2353.540
930.445	2351.624
932.079	2354.571
933.714	2351.182
935.348	2349.266
936.981	2349.119
938.615	2350.593
940.248	2351.035
941.881	2352.214
943.514	2353.540
945.147	2350.740
946.779	2353.098
948.411	2350.593
950.043	2349.266
951.675	2348.235
953.306	2347.351
954.937	2345.141
956.568	2347.203
958.199	2344.551
959.829	2345.877
961.460	2347.056
963.090	2344.698
964.719	2344.109
966.349	2342.341
967.978	2342.046
969.607	2342.930
971.236	2343.078
972.865	2339.541
974.493	2342.930
976.121	2341.309
977.749	2341.604
979.377	2344.846
981.004	2344.109
982.631	2340.867
984.258	2343.078
985.885	2341.457
987.511	2343.225
989.138	2340.278
990.764	2336.741
992.390	2337.625
994.015	2339.246
995.641	2339.099
997.266	2338.510
998.891	2338.362
1000.515	2340.720
1002.140	2341.015
1003.764	2339.099
1005.388	2339.688
1007.012	2337.625
1008.635	2336.152
1010.259	2334.973
1011.882	2335.415
1013.505	2337.183
1015.127	2336.741
1016.750	2336.741
1018.372	2335.857
1019.994	2336.447
1021.616	2335.268
1023.237	2335.268
1024.859	2331.289
1026.480	2331.437
1028.101	2330.995
1029.721	2333.500
1031.342	2334.384
1032.962	2336.889
1034.582	2337.478
1036.202	2339.246
1037.821	2338.068
1039.441	2340.278
1041.060	2338.657
1042.679	2340.867
1044.297	2338.510
1045.916	2340.867
1047.534	2339.983
1049.152	2341.015
1050.770	2338.068
1052.388	2339.836
1054.005	2336.741
1055.622	2336.005
1057.239	2332.468
1058.856	2335.563
1060.472	2336.299
1062.089	2338.215
1063.705	2337.183
1065.321	2340.278
1066.936	2338.362
1068.552	2342.488
1070.167	2338.510
1071.782	2338.804
1073.397	2336.005
1075.012	2335.710
1076.626	2334.089
1078.240	2337.183
1079.854	2333.057
1081.468	2336.447
1083.082	2336.005
1084.695	2337.331
1086.308	2337.036
1087.921	2334.384
1089.534	2334.678
1091.146	2334.236
1092.759	2331.584
1094.371	2329.079
1095.983	2328.637
1097.594	2329.816
1099.206	2331.731
1100.817	2330.405
1102.428	2330.847
1104.039	2331.289
1105.650	2333.205
1107.260	2333.647
1108.871	2334.973
1110.481	2336.594
1112.091	2337.478
1113.700	2337.773
