899.343	2346.614
900.982	2352.803
902.621	2355.897
904.260	2347.203
905.898	2345.583
907.536	2346.025
909.174	2344.109
910.812	2344.109
912.449	2347.351
914.087	2347.203
915.724	2348.972
917.360	2351.771
918.997	2352.508
920.633	2353.834
922.269	2356.634
923.905	2358.844
925.540	2359.876
927.175	2357.518
928.810	2360.171
930.445	2357.371
932.079	2359.729
933.714	2355.603
935.348	2352.950
936.981	2352.508
938.615	2354.276
940.248	2352.656
941.881	2355.897
943.514	2353.098
945.147	2353.834
946.779	2352.803
948.411	2352.361
950.043	2351.182
951.675	2348.530
953.306	2345.730
954.937	2347.056
956.568	2345.877
958.199	2344.256
959.829	2344.256
961.460	2343.667
963.090	2342.341
964.719	2343.225
966.349	2340.573
967.978	2342.193
969.607	2344.256
971.236	2343.962
972.865	2343.225
974.493	2344.993
976.121	2343.520
977.749	2344.698
979.377	2346.909
981.004	2346.761
982.631	2342.341
984.258	2342.930
985.885	2342.488
987.511	2341.751
989.138	2338.804
990.764	2336.005
992.390	2334.531
994.015	2339.246
995.641	2337.625
997.266	2338.215
998.891	2340.720
1000.515	2343.667
1002.140	2343.078
1003.764	2342.930
1005.388	2339.541
1007.012	2340.573
1008.635	2337.773
1010.259	2334.973
1011.882	2332.321
1013.505	2333.205
1015.127	2331.437
1016.750	2333.205
1018.372	2332.468
1019.994	2332.763
1021.616	2332.321
1023.237	2334.384
1024.859	2333.500
1026.480	2336.152
1028.101	2335.710
1029.721	2336.741
1031.342	2338.510
1032.962	2339.394
1034.582	2340.278
1036.202	2338.952
1037.821	2339.688
1039.441	2341.015
1041.060	2341.899
1042.679	2341.457
1044.297	2341.899
1045.916	2341.604
1047.534	2342.488
1049.152	2341.015
1050.770	2341.015
1052.388	2340.867
1054.005	2340.720
1055.622	2339.836
1057.239	2339.983
1058.856	2341.015
1060.472	2341.309
1062.089	2340.130
1063.705	2341.162
1065.321	2339.983
1066.936	2338.952
1068.552	2337.773
1070.167	2335.857
1071.782	2336.152
1073.397	2334.973
1075.012	2332.910
1076.626	2334.236
1078.240	2335.563
1079.854	2335.563
1081.468	2337.478
1083.082	2335.120
1084.695	2338.952
1086.308	2336.594
1087.921	2337.773
1089.534	2335.710
1091.146	2334.678
1092.759	2333.500
1094.371	2333.794
1095.983	2329.963
1097.594	2333.794
1099.206	2331.289
1100.817	2334.089
1102.428	2334.384
1104.039	2334.826
1105.650	2335.710
1107.260	2338.068
1108.871	2339.541
1110.481	2339.983
1112.091	2338.804
1113.700	2338.804
1115.310	2337.773
1116.919	2338.510
1118.528	2337.331
1120.137	2336.005
1121.746	2335.857
1123.354	2335.710
1124.962	2334.826
1126.570	2335.415
1128.178	2334.089
1129.786	2334.531
1131.393	2333.205
1133.001	2333.942
1134.608	2332.321
1136.215	2332.910
1137.821	2332.910
1139.428	2332.763
1141.034	2330.847
1142.640	2331.289
1144.246	2330.847
1145.852	2333.794
1147.457	2334.089
1149.062	2335.710
1150.667	2337.920
1152.272	2339.541
1153.877	2336.889
1155.482	2336.447
1157.086	2334.089
1158.690	2334.826
1160.294	2332.173
1161.898	2332.910
1163.501	2330.995
1165.105	2333.500
1166.708	2333.057
1168.311	2335.563
1169.914	2333.794
1171.516	2335.857
1173.118	2332.173
1174.721	2334.236
1176.323	2332.468
1177.925	2333.500
1179.526	2332.026
1181.128	2333.942
1182.729	2331.142
1184.330	2332.321
1185.931	2330.847
1187.532	2330.552
1189.132	2327.900
1190.732	2329.079
1192.333	2326.721
1193.933	2329.816
1195.532	2329.079
1197.132	2329.521
1198.731	2329.521
1200.331	2331.879
1201.930	2329.668
1203.528	2333.500
1205.127	2328.490
1206.726	2331.731
1208.324	2329.521
1209.922	2333.352
1211.520	2331.437
1213.118	2331.289
1214.715	2326.132
1216.313	2329.816
1217.910	2326.279
1219.507	2328.195
1221.104	2323.185
1222.700	2324.953
1224.297	2324.364
1225.893	2325.984
1227.489	2325.837
1229.085	2327.753
1230.681	2325.837
1232.277	2330.552
1233.872	2327.900
1235.467	2330.258
1237.063	2328.047
1238.657	2327.900
1240.252	2325.690
1241.847	2329.079
1243.441	2326.427
1245.035	2328.932
1246.629	2325.837
1248.223	2328.342
1249.817	2327.605
1251.410	2328.342
1253.004	2327.311
1254.597	2328.932
1256.190	2326.279
1257.783	2329.816
1259.375	2327.163
1260.968	2330.552
1262.560	2326.427
1264.152	2328.490
1265.744	2324.216
1267.336	2328.195
1268.927	2322.006
1270.519	2323.332
1272.110	2318.322
1273.701	2322.006
1275.292	2319.059
1276.883	2322.743
1278.474	2318.469
1280.064	2324.364
1281.654	2324.806
1283.244	2326.869
1284.834	2325.395
1286.424	2326.574
1288.014	2321.859
1289.603	2324.953
1291.192	2322.301
1292.782	2324.216
1294.371	2322.301
1295.959	2323.332
1297.548	2319.796
1299.136	2322.743
1300.725	2322.595
1302.313	2325.100
1303.901	2321.711
1305.489	2325.395
1307.076	2322.743
1308.664	2327.311
1310.251	2326.574
1311.838	2326.574
1313.425	2324.806
1315.012	2327.311
1316.599	2325.542
1318.185	2329.816
1319.772	2325.837
1321.358	2328.195
1322.944	2325.395
1324.530	2326.869
1326.116	2324.069
1327.701	2325.248
1329.287	2322.890
1330.872	2325.690
1332.457	2322.595
1334.042	2327.458
1335.627	2324.069
1337.211	2327.753
1338.796	2324.511
1340.380	2327.458
1341.964	2325.100
1343.548	2326.869
1345.132	2323.185
1346.716	2327.458
1348.299	2326.427
1349.883	2328.342
1351.466	2324.069
1353.049	2326.279
1354.632	2323.922
1356.215	2325.100
1357.798	2321.269
1359.380	2322.743
1360.963	2320.827
1362.545	2325.837
1364.127	2324.216
1365.709	2328.047
1367.290	2325.248
1368.872	2327.605
1370.454	2324.658
1372.035	2327.458
1373.616	2324.953
1375.197	2325.542
1376.778	2321.711
1378.359	2324.806
1379.939	2323.922
1381.520	2323.774
1383.100	2321.417
1384.680	2322.301
1386.260	2319.501
1387.840	2321.564
1389.420	2319.206
1390.999	2320.680
1392.579	2320.827
1394.158	2321.417
1395.737	2318.764
1397.316	2322.890
1398.895	2321.564
1400.474	2325.984
1402.052	2323.185
1403.631	2324.069
1405.209	2324.658
1406.787	2327.016
1408.365	2322.743
1409.943	2323.037
1411.521	2318.322
1413.098	2319.648
1414.676	2317.880
1416.253	2318.322
1417.830	2316.554
1419.407	2319.648
1420.984	2320.090
1422.561	2323.922
1424.138	2323.922
1425.714	2327.163
1427.291	2326.574
1428.867	2327.605
1430.443	2328.490
1432.019	2326.869
1433.595	2325.542
1435.170	2325.248
