1219.507	2319.648
1221.104	2318.764
1222.700	2321.122
1224.297	2320.385
1225.893	2323.332
1227.489	2323.185
1229.085	2326.279
1230.681	2325.837
1232.277	2328.342
1233.872	2327.753
1235.467	2327.753
1237.063	2325.395
1238.657	2324.069
1240.252	2322.006
1241.847	2322.448
1243.441	2320.385
1245.035	2322.448
1246.629	2322.448
1248.223	2324.511
1249.817	2324.216
1251.410	2324.364
1253.004	2325.248
1254.597	2327.753
1256.190	2325.984
1257.783	2330.700
1259.375	2328.637
1260.968	2331.584
1262.560	2328.047
1264.152	2331.731
1265.744	2327.605
1267.336	2329.374
1268.927	2320.974
1270.519	2323.479
1272.110	2320.385
1273.701	2324.216
1275.292	2319.648
1276.883	2323.627
1278.474	2321.417
1280.064	2327.900
1281.654	2325.837
1283.244	2328.195
1284.834	2328.490
1286.424	2327.605
1288.014	2325.984
1289.603	2326.574
1291.192	2323.332
1292.782	2325.984
1294.371	2323.627
1295.959	2324.069
1297.548	2322.890
1299.136	2323.922
1300.725	2324.806
1302.313	2327.753
1303.901	2326.721
1305.489	2329.816
1307.076	2328.342
1308.664	2331.879
1310.251	2329.374
1311.838	2329.521
1313.425	2327.016
1315.012	2326.279
1316.599	2323.185
1318.185	2325.690
1319.772	2322.448
1321.358	2325.542
1322.944	2322.006
1324.530	2324.364
1326.116	2324.364
1327.701	2327.016
1329.287	2325.248
1330.872	2327.016
1332.457	2323.922
1334.042	2327.753
1335.627	2324.511
1337.211	2325.837
1338.796	2322.301
1340.380	2322.153
1341.964	2320.974
1343.548	2323.185
1345.132	2320.827
1346.716	2324.069
1348.299	2324.069
1349.883	2326.869
1351.466	2326.279
1353.049	2328.195
1354.632	2327.016
1356.215	2329.079
1357.798	2326.427
1359.380	2327.753
1360.963	2324.658
1362.545	2328.195
1364.127	2325.984
1365.709	2327.605
1367.290	2324.069
1368.872	2326.721
1370.454	2323.037
1372.035	2325.100
1373.616	2322.153
1375.197	2324.953
1376.778	2323.922
1378.359	2329.226
1379.939	2327.311
1381.520	2327.458
1383.100	2329.374
1384.680	2328.784
1386.260	2328.637
1387.840	2327.753
1389.420	2323.185
1390.999	2324.511
1392.579	2325.100
1394.158	2322.448
1395.737	2321.122
1397.316	2320.974
1398.895	2320.974
1400.474	2324.953
1402.052	2323.037
1403.631	2326.279
1405.209	2325.542
1406.787	2329.521
1408.365	2325.542
1409.943	2326.574
1411.521	2322.153
1413.098	2323.922
1414.676	2320.532
1416.253	2323.037
1417.830	2319.354
1419.407	2322.890
1420.984	2322.301
1422.561	2325.837
1424.138	2324.216
1425.714	2326.721
1427.291	2324.069
1428.867	2328.047
1430.443	2326.574
1432.019	2325.837
1433.595	2320.827
1435.170	2322.890
1436.746	2320.090
1438.321	2321.859
1439.897	2318.617
1441.472	2321.859
1443.047	2322.595
1444.622	2325.542
1446.197	2323.479
1447.771	2325.984
1449.346	2325.395
1450.920	2326.721
1452.494	2322.890
1454.068	2322.890
1455.642	2321.269
1457.216	2321.122
1458.790	2319.206
1460.364	2319.648
1461.937	2318.617
1463.510	2318.911
1465.084	2317.438
1466.657	2321.417
1468.230	2321.564
1469.803	2324.216
1471.375	2323.037
1472.948	2325.100
1474.520	2325.690
1476.093	2328.490
1477.665	2324.069
1479.237	2325.984
1480.809	2322.595
1482.381	2327.163
1483.952	2323.185
1485.524	2324.658
1487.095	2320.238
1488.667	2323.627
1490.238	2321.711
1491.809	2323.774
1493.380	2318.617
1494.951	2320.974
1496.522	2320.090
1498.092	2325.100
1499.663	2322.595
1501.233	2323.922
1502.803	2322.006
1504.374	2324.364
1505.944	2321.859
1507.514	2324.364
1509.083	2320.090
1510.653	2321.417
1512.223	2320.238
1513.792	2322.006
1515.361	2320.827
1516.930	2323.922
1518.500	2322.006
1520.069	2324.953
1521.637	2325.248
1523.206	2327.458
1524.775	2325.542
1526.343	2326.574
1527.912	2324.806
1529.480	2324.658
1531.048	2322.890
1532.616	2323.774
1534.184	2320.238
1535.752	2322.153
1537.320	2320.974
1538.887	2323.185
1540.455	2322.006
1542.022	2325.690
1543.589	2324.069
1545.157	2328.195
1546.724	2325.984
1548.291	2326.427
1549.857	2324.069
1551.424	2325.690
1552.991	2325.395
1554.557	2327.458
1556.124	2324.216
1557.690	2325.100
1559.256	2323.332
1560.822	2323.922
1562.388	2322.006
1563.954	2322.595
1565.520	2318.764
1567.086	2320.385
1568.651	2318.469
1570.217	2320.827
1571.782	2320.090
1573.347	2323.185
1574.912	2321.564
1576.477	2322.153
1578.042	2322.743
1579.607	2325.690
1581.172	2327.605
1582.737	2328.195
1584.301	2324.216
1585.866	2323.332
1587.430	2322.153
1588.994	2321.564
1590.558	2321.417
1592.122	2319.206
1593.686	2318.027
1595.250	2321.711
1596.814	2320.385
1598.377	2322.743
1599.941	2321.711
1601.504	2325.100
1603.068	2320.385
1604.631	2323.479
1606.194	2318.911
1607.757	2320.385
1609.320	2318.175
1610.883	2321.122
1612.446	2318.469
1614.008	2324.953
1615.571	2321.859
1617.133	2324.216
1618.696	2323.332
1620.258	2327.311
1621.820	2324.364
1623.382	2323.627
1624.944	2322.301
1626.506	2322.448
1628.068	2323.627
1629.630	2323.185
1631.192	2323.037
1632.753	2323.332
1634.315	2322.301
1635.876	2322.301
1637.437	2322.448
1638.998	2320.680
1640.559	2319.943
1642.121	2319.354
1643.681	2317.585
1645.242	2319.648
1646.803	2320.238
1648.364	2322.301
1649.924	2323.774
1651.485	2326.132
1653.045	2323.774
1654.605	2324.364
1656.166	2322.743
1657.726	2320.974
1659.286	2318.617
1660.846	2319.501
1662.406	2319.059
1663.966	2321.122
1665.525	2320.238
1667.085	2320.827
1668.644	2320.680
1670.204	2322.890
1671.763	2319.648
1673.323	2321.564
1674.882	2318.617
1676.441	2323.185
1678.000	2319.648
1679.559	2322.153
1681.118	2318.027
1682.677	2320.532
1684.236	2315.670
1685.794	2317.438
1687.353	2313.607
1688.911	2316.554
1690.470	2314.786
1692.028	2320.238
1693.586	2317.291
1695.145	2321.859
1696.703	2321.564
1698.261	2322.890
1699.819	2320.385
1701.377	2320.238
1702.934	2314.638
1704.492	2319.206
1706.050	2315.375
1707.607	2318.911
1709.165	2338.362
1710.722	2308.449
1712.280	2340.425
