899.343	2337.331
900.982	2347.646
902.621	2353.834
904.260	2349.266
905.898	2349.266
907.536	2351.035
909.174	2349.266
910.812	2348.235
912.449	2350.298
914.087	2347.498
915.724	2345.730
917.360	2348.972
918.997	2347.646
920.633	2348.530
922.269	2351.477
923.905	2352.656
925.540	2355.750
927.175	2356.045
928.810	2354.866
930.445	2355.013
932.079	2356.045
933.714	2353.687
935.348	2351.035
936.981	2351.624
938.615	2351.035
940.248	2353.834
941.881	2353.245
943.514	2354.424
945.147	2352.508
946.779	2352.803
948.411	2349.856
950.043	2349.856
951.675	2346.172
953.306	2347.056
954.937	2346.172
956.568	2347.498
958.199	2346.909
959.829	2348.677
961.460	2350.151
963.090	2348.382
964.719	2346.025
966.349	2343.667
967.978	2342.341
969.607	2343.962
971.236	2341.604
972.865	2338.215
974.493	2338.804
976.121	2339.099
977.749	2340.278
979.377	2342.930
981.004	2340.573
982.631	2339.688
984.258	2342.046
985.885	2341.899
987.511	2342.193
989.138	2340.130
990.764	2336.889
992.390	2336.152
994.015	2337.036
995.641	2335.268
997.266	2335.563
998.891	2336.005
1000.515	2337.183
1002.140	2339.394
1003.764	2339.246
1005.388	2338.510
1007.012	2338.952
1008.635	2338.068
1010.259	2337.331
1011.882	2335.268
1013.505	2336.594
1015.127	2335.268
1016.750	2335.268
1018.372	2333.500
1019.994	2334.384
1021.616	2333.352
1023.237	2335.415
1024.859	2333.057
1026.480	2333.942
1028.101	2333.647
1029.721	2334.384
1031.342	2333.942
1032.962	2336.005
1034.582	2336.594
1036.202	2337.773
1037.821	2337.331
1039.441	2341.015
1041.060	2340.278
1042.679	2341.899
1044.297	2338.952
1045.916	2340.720
1047.534	2338.068
1049.152	2340.278
1050.770	2336.152
1052.388	2337.331
1054.005	2334.531
1055.622	2335.857
1057.239	2331.879
1058.856	2334.973
1060.472	2333.794
1062.089	2336.005
1063.705	2336.741
1065.321	2339.246
1066.936	2336.889
1068.552	2338.215
1070.167	2334.531
1071.782	2334.973
1073.397	2332.321
1075.012	2333.794
1076.626	2331.437
1078.240	2332.763
1079.854	2332.763
1081.468	2335.415
1083.082	2334.384
1084.695	2336.152
1086.308	2333.942
1087.921	2334.678
1089.534	2335.268
1091.146	2333.647
1092.759	2332.026
1094.371	2334.531
1095.983	2331.437
1097.594	2333.794
1099.206	2331.584
1100.817	2331.142
1102.428	2330.258
1104.039	2332.615
1105.650	2330.552
1107.260	2332.763
1108.871	2333.205
1110.481	2337.331
1112.091	2338.215
1113.700	2341.309
1115.310	2339.983
1116.919	2343.372
1118.528	2343.078
1120.137	2343.814
1121.746	2340.720
1123.354	2342.193
1124.962	2338.362
1126.570	2337.036
1128.178	2332.615
1129.786	2333.500
1131.393	2330.258
1133.001	2331.142
1134.608	2328.490
1136.215	2332.173
1137.821	2333.205
1139.428	2336.594
1141.034	2335.415
1142.640	2338.068
1144.246	2336.594
1145.852	2339.541
1147.457	2337.036
1149.062	2338.068
1150.667	2334.973
1152.272	2334.826
1153.877	2330.405
1155.482	2331.584
1157.086	2329.816
1158.690	2332.173
1160.294	2330.552
1161.898	2331.879
1163.501	2332.763
1165.105	2334.973
1166.708	2335.710
1168.311	2336.152
1169.914	2332.910
1171.516	2337.331
1173.118	2333.352
1174.721	2335.563
1176.323	2332.321
1177.925	2331.879
1179.526	2328.195
1181.128	2330.552
1182.729	2326.574
1184.330	2329.226
1185.931	2325.984
1187.532	2328.342
1189.132	2327.311
1190.732	2331.289
1192.333	2329.668
1193.933	2329.816
1195.532	2328.490
1197.132	2331.584
1198.731	2328.490
1200.331	2327.900
1201.930	2324.806
1203.528	2326.279
1205.127	2322.448
1206.726	2324.511
1208.324	2321.269
1209.922	2325.248
1211.520	2325.248
1213.118	2326.279
1214.715	2325.395
1216.313	2329.374
1217.910	2327.311
1219.507	2328.637
1221.104	2324.364
1222.700	2324.953
1224.297	2322.006
1225.893	2323.922
1227.489	2322.153
1229.085	2323.922
1230.681	2322.448
1232.277	2327.163
1233.872	2326.869
1235.467	2328.784
1237.063	2325.395
1238.657	2327.311
1240.252	2326.721
1241.847	2329.226
1243.441	2327.458
1245.035	2329.521
1246.629	2328.195
1248.223	2328.047
1249.817	2328.047
1251.410	2326.574
1253.004	2325.542
1254.597	2325.395
1256.190	2322.743
1257.783	2326.869
1259.375	2327.753
1260.968	2327.163
1262.560	2325.248
1264.152	2327.311
1265.744	2326.721
1267.336	2329.816
1268.927	2322.153
1270.519	2323.037
1272.110	2319.206
1273.701	2323.774
1275.292	2319.059
1276.883	2319.943
1278.474	2316.259
1280.064	2322.006
1281.654	2319.796
1283.244	2324.953
1284.834	2322.153
1286.424	2323.774
1288.014	2322.006
1289.603	2325.248
1291.192	2322.743
1292.782	2324.953
1294.371	2323.627
1295.959	2323.037
1297.548	2323.332
1299.136	2323.922
1300.725	2323.037
1302.313	2324.806
1303.901	2323.185
1305.489	2324.511
1307.076	2325.248
1308.664	2325.248
1310.251	2326.279
1311.838	2326.132
1313.425	2327.311
1315.012	2328.047
1316.599	2324.511
1318.185	2329.079
1319.772	2325.837
1321.358	2329.374
1322.944	2326.132
1324.530	2328.490
1326.116	2326.721
1327.701	2327.753
1329.287	2324.069
1330.872	2327.016
1332.457	2322.448
1334.042	2326.132
1335.627	2322.595
1337.211	2327.163
1338.796	2326.132
1340.380	2326.279
1341.964	2327.163
1343.548	2326.869
1345.132	2326.279
1346.716	2328.342
1348.299	2327.900
1349.883	2329.226
1351.466	2326.721
1353.049	2325.984
1354.632	2325.395
1356.215	2324.511
1357.798	2323.479
1359.380	2322.743
1360.963	2322.006
1362.545	2326.427
1364.127	2326.427
1365.709	2327.311
1367.290	2327.753
1368.872	2326.574
1370.454	2324.216
1372.035	2325.100
1373.616	2322.006
1375.197	2322.301
1376.778	2323.037
1378.359	2325.395
1379.939	2324.364
1381.520	2325.837
1383.100	2325.395
1384.680	2328.195
1386.260	2326.869
1387.840	2328.195
1389.420	2324.953
1390.999	2328.047
1392.579	2325.690
1394.158	2326.132
1395.737	2322.006
1397.316	2323.332
1398.895	2320.090
1400.474	2322.890
1402.052	2320.974
1403.631	2323.479
1405.209	2322.153
1406.787	2325.984
1408.365	2324.216
1409.943	2325.690
1411.521	2322.301
1413.098	2324.806
1414.676	2322.006
1416.253	2324.953
1417.830	2320.827
1419.407	2324.364
1420.984	2323.185
1422.561	2326.721
1424.138	2323.037
1425.714	2325.100
1427.291	2322.301
1428.867	2326.132
1430.443	2322.595
1432.019	2324.953
1433.595	2322.006
1435.170	2323.774
1436.746	2323.922
1438.321	2327.163
1439.897	2323.479
1441.472	2329.226
1443.047	2326.869
1444.622	2330.258
1446.197	2327.900
1447.771	2328.637
1449.346	2325.100
1450.920	2328.490
1452.494	2322.448
1454.068	2324.511
1455.642	2321.122
1457.216	2324.364
1458.790	2322.006
1460.364	2324.953
1461.937	2323.037
1463.510	2323.037
1465.084	2319.501
1466.657	2322.743
1468.230	2320.238
1469.803	2323.185
1471.375	2318.764
1472.948	2319.059
1474.520	2318.911
1476.093	2322.743
1477.665	2318.617
1479.237	2320.680
1480.809	2318.322
1482.381	2322.301
1483.952	2322.448
1485.524	2323.922
1487.095	2320.532
1488.667	2322.743
1490.238	2320.680
1491.809	2322.301
1493.380	2319.206
1494.951	2318.764
1496.522	2318.322
1498.092	2321.417
1499.663	2319.501
1501.233	2321.122
1502.803	2319.648
1504.374	2322.448
1505.944	2322.006
1507.514	2322.890
1509.083	2320.680
1510.653	2323.037
1512.223	2323.185
1513.792	2322.743
1515.361	2320.974
1516.930	2321.564
1518.500	2321.564
1520.069	2320.827
1521.637	2320.238
1523.206	2320.385
1524.775	2321.564
1526.343	2323.185
1527.912	2322.301
1529.480	2322.743
1531.048	2324.364
1532.616	2324.511
1534.184	2323.185
1535.752	2324.953
1537.320	2323.627
1538.887	2325.984
1540.455	2323.774
1542.022	2324.806
1543.589	2324.216
1545.157	2324.216
1546.724	2320.827
1548.291	2319.943
1549.857	2317.291
1551.424	2319.796
1552.991	2318.027
1554.557	2320.238
1556.124	2319.501
1557.690	2321.122
1559.256	2321.711
1560.822	2323.774
1562.388	2321.711
1563.954	2325.100
1565.520	2320.090
1567.086	2322.595
1568.651	2321.122
1570.217	2320.974
1571.782	2320.238
1573.347	2320.680
1574.912	2318.322
1576.477	2320.385
1578.042	2318.911
1579.607	2321.122
1581.172	2322.595
1582.737	2324.806
1584.301	2324.953
1585.866	2325.690
1587.430	2323.774
1588.994	2326.721
1590.558	2325.395
1592.122	2324.953
1593.686	2320.238
1595.250	2323.922
1596.814	2319.796
1598.377	2323.332
1599.941	2318.764
1601.504	2319.796
1603.068	2317.291
1604.631	2320.385
1606.194	2315.522
1607.757	2320.532
1609.320	2319.648
1610.883	2325.248
1612.446	2325.837
1614.008	2329.374
1615.571	2328.932
1617.133	2330.258
1618.696	2326.574
1620.258	2326.574
1621.820	2324.216
1623.382	2321.711
1624.944	2318.322
1626.506	2319.354
1628.068	2318.911
1629.630	2320.827
1631.192	2320.238
1632.753	2321.122
1634.315	2322.301
1635.876	2325.395
1637.437	2322.595
1638.998	2321.417
1640.559	2318.764
1642.121	2320.680
1643.681	2315.522
1645.242	2314.491
1646.803	2314.196
1648.364	2315.670
1649.924	2315.964
1651.485	2320.238
1653.045	2318.322
1654.605	2322.153
1656.166	2322.301
1657.726	2322.890
1659.286	2322.301
1660.846	2325.248
1662.406	2324.069
1663.966	2326.279
1665.525	2325.395
1667.085	2324.658
1668.644	2322.301
1670.204	2322.301
1671.763	2318.175
1673.323	2317.438
1674.882	2314.491
1676.441	2315.817
1678.000	2316.554
1679.559	2318.027
1681.118	2317.143
1682.677	2321.564
1684.236	2320.385
1685.794	2321.859
1687.353	2320.090
1688.911	2319.354
1690.470	2320.680
1692.028	2323.332
1693.586	2321.711
1695.145	2323.922
1696.703	2323.627
1698.261	2322.448
1699.819	2321.417
1701.377	2320.238
1702.934	2316.554
1704.492	2316.701
1706.050	2314.491
1707.607	2317.143
1709.165	2324.953
1710.722	2310.512
1712.280	2341.457
