899.343	2334.236
900.982	2349.709
902.621	2342.488
904.260	2346.614
905.898	2346.909
907.536	2347.793
909.174	2348.677
910.812	2345.288
912.449	2347.646
914.087	2347.056
915.724	2349.561
917.360	2352.508
918.997	2352.214
920.633	2352.803
922.269	2353.982
923.905	2356.634
925.540	2356.487
927.175	2356.192
928.810	2355.013
930.445	2354.424
932.079	2354.571
933.714	2353.687
935.348	2348.235
936.981	2348.824
938.615	2347.793
940.248	2349.414
941.881	2350.887
943.514	2350.740
945.147	2347.940
946.779	2351.182
948.411	2348.088
950.043	2348.824
951.675	2345.288
953.306	2342.488
954.937	2342.636
956.568	2344.256
958.199	2342.488
959.829	2344.109
961.460	2343.520
963.090	2342.930
964.719	2343.962
966.349	2342.636
967.978	2343.667
969.607	2345.877
971.236	2344.698
972.865	2344.698
974.493	2344.256
976.121	2344.846
977.749	2343.225
979.377	2343.520
981.004	2339.099
982.631	2338.068
984.258	2337.331
985.885	2338.804
987.511	2337.331
989.138	2336.152
990.764	2335.563
992.390	2336.152
994.015	2338.804
995.641	2336.152
997.266	2337.625
998.891	2337.478
1000.515	2338.510
1002.140	2336.594
1003.764	2337.625
1005.388	2335.268
1007.012	2336.741
1008.635	2333.942
1010.259	2333.794
1011.882	2333.794
1013.505	2335.710
1015.127	2333.647
1016.750	2334.678
1018.372	2334.531
1019.994	2334.826
1021.616	2332.468
1023.237	2333.794
1024.859	2332.615
1026.480	2332.468
1028.101	2330.995
1029.721	2330.258
1031.342	2330.405
1032.962	2333.352
1034.582	2333.794
1036.202	2334.678
1037.821	2334.826
1039.441	2336.889
1041.060	2337.331
1042.679	2338.510
1044.297	2337.920
1045.916	2338.657
1047.534	2337.036
1049.152	2339.836
1050.770	2337.920
1052.388	2338.362
1054.005	2335.268
1055.622	2334.089
1057.239	2330.847
1058.856	2332.763
1060.472	2330.405
1062.089	2332.321
1063.705	2332.321
1065.321	2334.236
1066.936	2333.647
1068.552	2335.857
1070.167	2333.794
1071.782	2335.710
1073.397	2332.763
1075.012	2333.057
1076.626	2331.289
1078.240	2334.531
1079.854	2331.731
1081.468	2333.647
1083.082	2331.437
1084.695	2334.089
1086.308	2333.500
1087.921	2335.120
1089.534	2332.321
1091.146	2333.352
1092.759	2333.057
1094.371	2333.500
1095.983	2332.615
1097.594	2333.057
1099.206	2331.289
