899.343	2343.520
900.982	2356.929
902.621	2349.709
904.260	2347.498
905.898	2347.646
907.536	2347.203
909.174	2347.056
910.812	2345.730
912.449	2348.972
914.087	2349.119
915.724	2350.445
917.360	2351.919
918.997	2352.508
920.633	2351.182
922.269	2353.834
923.905	2353.392
925.540	2354.129
927.175	2353.245
928.810	2351.329
930.445	2349.709
932.079	2352.066
933.714	2349.119
935.348	2348.088
936.981	2348.677
938.615	2349.561
940.248	2352.656
941.881	2355.455
943.514	2354.129
945.147	2353.687
946.779	2354.276
948.411	2352.656
950.043	2350.445
951.675	2346.761
953.306	2344.256
954.937	2344.993
956.568	2343.962
958.199	2343.372
959.829	2343.814
961.460	2345.141
963.090	2344.256
964.719	2343.667
966.349	2342.341
967.978	2343.667
969.607	2344.404
971.236	2345.583
972.865	2342.341
974.493	2344.404
976.121	2341.309
977.749	2342.930
979.377	2343.814
981.004	2342.636
982.631	2338.804
984.258	2341.751
985.885	2340.130
987.511	2342.930
989.138	2338.804
990.764	2336.447
992.390	2335.120
994.015	2339.099
995.641	2336.005
997.266	2340.130
998.891	2339.246
1000.515	2342.488
1002.140	2341.015
1003.764	2340.130
1005.388	2336.152
1007.012	2338.068
1008.635	2332.763
1010.259	2332.173
1011.882	2330.405
1013.505	2333.057
1015.127	2333.057
1016.750	2333.794
1018.372	2334.089
1019.994	2334.678
1021.616	2332.910
1023.237	2334.678
1024.859	2331.142
1026.480	2330.847
1028.101	2329.963
1029.721	2328.342
1031.342	2329.079
1032.962	2333.057
1034.582	2332.615
1036.202	2334.236
1037.821	2334.973
1039.441	2337.478
1041.060	2339.099
1042.679	2340.425
1044.297	2339.688
1045.916	2339.394
1047.534	2339.983
1049.152	2338.804
1050.770	2337.773
1052.388	2336.889
1054.005	2335.120
1055.622	2333.942
1057.239	2332.173
1058.856	2333.942
1060.472	2336.299
1062.089	2335.857
1063.705	2336.447
1065.321	2338.215
1066.936	2337.331
1068.552	2340.573
1070.167	2337.625
1071.782	2336.889
1073.397	2338.657
1075.012	2336.741
1076.626	2335.120
1078.240	2334.089
1079.854	2330.552
1081.468	2331.731
1083.082	2331.437
1084.695	2329.816
1086.308	2331.731
1087.921	2331.584
1089.534	2333.057
1091.146	2333.500
1092.759	2333.647
1094.371	2333.942
1095.983	2332.173
1097.594	2334.531
1099.206	2333.057
1100.817	2333.942
1102.428	2333.057
1104.039	2334.678
1105.650	2333.352
1107.260	2335.415
1108.871	2334.384
1110.481	2337.478
1112.091	2337.331
1113.700	2339.394
1115.310	2336.447
1116.919	2340.278
1118.528	2341.162
1120.137	2340.867
1121.746	2340.130
1123.354	2338.362
1124.962	2337.478
1126.570	2337.773
1128.178	2335.268
1129.786	2333.205
1131.393	2330.258
1133.001	2328.195
1134.608	2328.932
1136.215	2329.668
1137.821	2330.258
1139.428	2331.142
1141.034	2330.258
1142.640	2334.236
1144.246	2335.415
1145.852	2335.857
1147.457	2334.678
1149.062	2337.478
1150.667	2335.857
1152.272	2337.478
1153.877	2332.468
1155.482	2331.731
1157.086	2330.258
1158.690	2329.963
1160.294	2327.311
1161.898	2328.784
1163.501	2326.427
1165.105	2329.668
1166.708	2329.963
1168.311	2332.321
1169.914	2332.173
1171.516	2333.500
1173.118	2331.437
1174.721	2332.321
1176.323	2329.668
1177.925	2329.226
1179.526	2324.953
1181.128	2324.658
1182.729	2322.301
1184.330	2323.332
1185.931	2324.364
1187.532	2325.542
1189.132	2324.806
1190.732	2329.226
1192.333	2328.490
1193.933	2329.226
1195.532	2327.753
1197.132	2328.195
1198.731	2326.279
1200.331	2327.753
1201.930	2324.806
1203.528	2329.816
1205.127	2325.395
1206.726	2325.542
1208.324	2324.069
1209.922	2328.490
1211.520	2327.016
1213.118	2327.753
1214.715	2323.332
1216.313	2327.753
1217.910	2327.605
1219.507	2328.047
1221.104	2322.595
1222.700	2323.479
1224.297	2322.301
1225.893	2322.301
1227.489	2320.532
1229.085	2323.332
1230.681	2321.417
1232.277	2325.690
1233.872	2324.806
1235.467	2326.721
1237.063	2326.427
1238.657	2327.458
1240.252	2325.248
1241.847	2327.753
1243.441	2327.311
1245.035	2329.963
1246.629	2328.195
1248.223	2328.342
1249.817	2327.163
1251.410	2327.753
1253.004	2325.542
1254.597	2323.774
1256.190	2321.859
1257.783	2323.627
1259.375	2323.332
1260.968	2326.279
1262.560	2323.627
1264.152	2326.869
1265.744	2325.690
1267.336	2327.900
1268.927	2323.479
1270.519	2324.069
1272.110	2320.974
1273.701	2322.448
1275.292	2320.532
1276.883	2322.301
1278.474	2319.501
1280.064	2323.185
1281.654	2323.185
1283.244	2326.279
1284.834	2326.869
1286.424	2327.753
1288.014	2327.311
1289.603	2328.342
1291.192	2326.574
1292.782	2328.490
1294.371	2326.132
1295.959	2327.016
1297.548	2324.658
1299.136	2327.016
1300.725	2326.574
1302.313	2329.079
1303.901	2325.837
1305.489	2327.605
1307.076	2324.511
1308.664	2326.279
1310.251	2323.627
1311.838	2324.216
1313.425	2324.216
1315.012	2325.837
1316.599	2323.627
1318.185	2327.458
1319.772	2326.279
1321.358	2328.932
1322.944	2326.869
1324.530	2328.342
1326.116	2325.395
1327.701	2328.784
1329.287	2325.248
1330.872	2327.753
1332.457	2323.332
1334.042	2324.953
1335.627	2320.680
1337.211	2324.511
1338.796	2320.532
1340.380	2323.332
1341.964	2320.238
1343.548	2324.216
1345.132	2323.332
1346.716	2327.753
1348.299	2326.869
1349.883	2328.047
1351.466	2327.458
1353.049	2327.605
1354.632	2324.069
1356.215	2324.069
1357.798	2323.037
1359.380	2322.595
1360.963	2321.269
1362.545	2323.037
1364.127	2324.364
1365.709	2327.163
1367.290	2325.100
1368.872	2325.100
1370.454	2323.922
1372.035	2325.984
1373.616	2323.922
1375.197	2324.364
1376.778	2320.974
1378.359	2327.605
1379.939	2323.185
1381.520	2326.721
1383.100	2324.364
1384.680	2324.216
1386.260	2321.269
1387.840	2324.364
1389.420	2318.469
1390.999	2322.448
1392.579	2319.943
1394.158	2321.859
1395.737	2320.974
1397.316	2324.069
1398.895	2322.743
1400.474	2326.869
1402.052	2322.890
1403.631	2325.984
1405.209	2322.448
1406.787	2324.658
1408.365	2320.090
1409.943	2319.206
1411.521	2315.817
1413.098	2319.501
1414.676	2315.817
1416.253	2319.648
1417.830	2316.259
1419.407	2319.648
1420.984	2321.269
1422.561	2324.806
1424.138	2324.069
1425.714	2325.837
1427.291	2323.922
1428.867	2327.311
1430.443	2324.806
1432.019	2324.953
1433.595	2319.354
1435.170	2320.385
1436.746	2317.733
1438.321	2319.943
1439.897	2317.733
1441.472	2323.037
1443.047	2322.153
1444.622	2325.984
1446.197	2324.806
1447.771	2327.311
1449.346	2326.279
1450.920	2327.311
1452.494	2323.332
1454.068	2323.037
1455.642	2321.859
1457.216	2321.122
1458.790	2320.827
1460.364	2321.122
1461.937	2321.122
1463.510	2321.564
1465.084	2321.269
1466.657	2324.069
1468.230	2324.216
1469.803	2325.837
1471.375	2324.364
1472.948	2326.279
1474.520	2327.753
1476.093	2330.700
1477.665	2327.605
1479.237	2327.163
1480.809	2326.132
1482.381	2326.721
1483.952	2324.511
1485.524	2322.595
1487.095	2317.880
1488.667	2319.943
1490.238	2320.090
1491.809	2319.796
1493.380	2320.827
1494.951	2322.006
1496.522	2322.448
1498.092	2327.311
1499.663	2324.658
1501.233	2325.542
1502.803	2323.332
1504.374	2325.395
1505.944	2322.890
1507.514	2325.984
1509.083	2320.680
1510.653	2324.069
1512.223	2322.448
1513.792	2323.627
1515.361	2319.796
1516.930	2321.417
1518.500	2319.059
1520.069	2322.448
1521.637	2320.090
1523.206	2324.216
1524.775	2324.806
1526.343	2327.458
1527.912	2326.869
1529.480	2326.869
1531.048	2325.542
1532.616	2325.984
1534.184	2321.564
1535.752	2320.532
1537.320	2318.617
1538.887	2319.206
1540.455	2318.764
1542.022	2322.595
1543.589	2321.417
1545.157	2324.806
1546.724	2324.216
1548.291	2325.100
1549.857	2324.216
1551.424	2326.574
1552.991	2323.774
1554.557	2326.574
1556.124	2322.890
1557.690	2326.574
1559.256	2324.658
1560.822	2324.069
1562.388	2320.827
1563.954	2322.153
1565.520	2317.291
1567.086	2321.711
1568.651	2316.701
1570.217	2318.764
1571.782	2317.143
1573.347	2320.238
1574.912	2319.354
1576.477	2322.006
1578.042	2320.090
1579.607	2324.658
1581.172	2323.037
1582.737	2328.490
1584.301	2324.511
1585.866	2326.279
1587.430	2322.153
1588.994	2322.153
1590.558	2320.974
1592.122	2322.890
1593.686	2318.764
1595.250	2321.122
1596.814	2316.849
1598.377	2321.711
1599.941	2320.974
1601.504	2321.711
1603.068	2319.354
1604.631	2320.238
1606.194	2319.354
1607.757	2321.122
1609.320	2319.501
1610.883	2321.417
1612.446	2319.648
1614.008	2322.448
1615.571	2321.122
1617.133	2321.711
1618.696	2321.417
1620.258	2323.774
1621.820	2322.448
1623.382	2322.890
1624.944	2321.269
1626.506	2324.658
1628.068	2322.743
1629.630	2325.395
1631.192	2323.037
1632.753	2326.132
1634.315	2324.511
1635.876	2325.837
1637.437	2322.006
1638.998	2323.185
1640.559	2320.090
1642.121	2321.564
1643.681	2316.406
1645.242	2318.617
1646.803	2318.911
1648.364	2322.743
1649.924	2323.774
1651.485	2326.132
1653.045	2323.479
1654.605	2327.311
1656.166	2323.332
1657.726	2322.890
1659.286	2317.733
1660.846	2318.027
1662.406	2316.112
1663.966	2319.354
1665.525	2316.259
1667.085	2318.764
1668.644	2317.143
1670.204	2320.827
1671.763	2317.880
1673.323	2319.501
1674.882	2318.322
1676.441	2318.764
1678.000	2317.585
1679.559	2317.143
1681.118	2315.375
1682.677	2317.880
1684.236	2314.638
1685.794	2314.344
1687.353	2313.607
1688.911	2315.228
1690.470	2315.964
1692.028	2318.764
1693.586	2316.996
1695.145	2320.532
1696.703	2320.238
1698.261	2321.859
1699.819	2320.974
1701.377	2320.090
1702.934	2316.259
1704.492	2317.291
1706.050	2314.344
1707.607	2316.259
1709.165	2316.701
1710.722	2309.481
1712.280	2330.110
