899.343	2337.331
900.982	2347.646
902.621	2351.771
904.260	2347.940
905.898	2347.940
907.536	2348.972
909.174	2347.351
910.812	2346.319
912.449	2350.445
914.087	2350.593
915.724	2350.887
917.360	2354.129
918.997	2353.540
920.633	2355.308
922.269	2356.045
923.905	2357.076
925.540	2356.192
927.175	2355.013
928.810	2354.276
930.445	2354.866
932.079	2355.161
933.714	2353.098
935.348	2350.151
936.981	2351.771
938.615	2353.540
940.248	2353.687
941.881	2354.719
943.514	2355.013
945.147	2354.129
946.779	2353.540
948.411	2352.656
950.043	2350.740
951.675	2350.445
953.306	2347.940
954.937	2348.530
956.568	2350.445
958.199	2350.151
959.829	2349.856
961.460	2352.508
963.090	2350.887
964.719	2351.771
966.349	2350.298
967.978	2351.035
969.607	2350.740
971.236	2351.477
972.865	2346.761
974.493	2348.972
976.121	2345.730
977.749	2344.698
979.377	2343.814
981.004	2343.814
982.631	2340.130
984.258	2342.046
985.885	2341.162
987.511	2343.667
989.138	2341.604
990.764	2341.015
992.390	2341.015
994.015	2344.109
995.641	2341.162
997.266	2342.046
998.891	2341.309
1000.515	2342.636
1002.140	2340.720
1003.764	2338.362
1005.388	2335.120
1007.012	2337.625
1008.635	2333.942
1010.259	2333.500
1011.882	2333.794
1013.505	2336.889
1015.127	2337.773
1016.750	2338.510
1018.372	2338.215
1019.994	2337.331
1021.616	2335.857
1023.237	2337.036
1024.859	2333.057
1026.480	2332.321
1028.101	2330.847
1029.721	2329.521
1031.342	2330.700
1032.962	2333.205
1034.582	2332.910
1036.202	2335.415
1037.821	2335.857
1039.441	2339.099
1041.060	2341.457
1042.679	2342.341
1044.297	2341.751
1045.916	2342.488
1047.534	2340.130
1049.152	2342.488
1050.770	2339.246
1052.388	2338.215
1054.005	2336.152
1055.622	2335.415
1057.239	2332.173
1058.856	2335.268
1060.472	2334.384
1062.089	2336.447
1063.705	2335.268
1065.321	2337.183
1066.936	2336.299
1068.552	2339.983
1070.167	2337.625
1071.782	2338.657
1073.397	2335.857
1075.012	2337.036
1076.626	2334.826
1078.240	2337.625
1079.854	2333.647
1081.468	2335.120
1083.082	2334.236
1084.695	2337.773
1086.308	2337.478
1087.921	2338.215
1089.534	2336.741
1091.146	2337.036
1092.759	2337.773
1094.371	2336.889
1095.983	2335.268
1097.594	2336.447
1099.206	2336.741
1100.817	2333.942
1102.428	2335.563
1104.039	2332.910
1105.650	2332.910
1107.260	2332.763
1108.871	2333.352
1110.481	2334.826
1112.091	2337.183
1113.700	2336.741
1115.310	2338.362
1116.919	2340.278
1118.528	2341.309
1120.137	2340.867
1121.746	2341.162
1123.354	2341.309
1124.962	2339.836
1126.570	2338.068
1128.178	2336.447
1129.786	2335.857
1131.393	2334.089
1133.001	2333.057
1134.608	2332.615
1136.215	2334.089
1137.821	2335.415
1139.428	2336.152
1141.034	2334.678
1142.640	2337.036
1144.246	2337.478
1145.852	2338.804
1147.457	2337.773
1149.062	2340.573
1150.667	2338.804
1152.272	2341.309
1153.877	2337.036
1155.482	2335.857
1157.086	2333.794
1158.690	2334.531
1160.294	2330.995
1161.898	2332.615
1163.501	2329.521
1165.105	2332.468
1166.708	2333.647
1168.311	2335.415
1169.914	2333.057
1171.516	2334.678
1173.118	2333.057
1174.721	2334.384
1176.323	2333.942
1177.925	2331.289
1179.526	2328.932
1181.128	2331.731
1182.729	2330.405
1184.330	2330.258
1185.931	2329.668
1187.532	2329.079
1189.132	2330.258
1190.732	2332.321
1192.333	2331.142
1193.933	2332.321
1195.532	2333.647
1197.132	2332.910
1198.731	2332.763
1200.331	2331.289
1201.930	2330.405
1203.528	2331.731
1205.127	2328.637
1206.726	2328.195
1208.324	2328.932
1209.922	2330.110
1211.520	2330.847
1213.118	2330.700
1214.715	2328.637
1216.313	2330.700
1217.910	2328.342
1219.507	2328.342
1221.104	2326.574
1222.700	2325.690
1224.297	2325.100
1225.893	2323.627
1227.489	2323.774
1229.085	2325.837
1230.681	2325.690
1232.277	2327.016
1233.872	2326.869
1235.467	2327.605
1237.063	2328.490
1238.657	2328.932
1240.252	2328.932
1241.847	2330.847
1243.441	2328.637
1245.035	2331.731
1246.629	2332.026
1248.223	2332.468
1249.817	2330.847
1251.410	2329.079
1253.004	2326.279
1254.597	2328.047
1256.190	2325.984
1257.783	2327.016
1259.375	2326.427
1260.968	2327.900
1262.560	2326.132
1264.152	2330.700
1265.744	2328.047
1267.336	2330.258
1268.927	2324.658
1270.519	2323.627
1272.110	2320.090
1273.701	2323.185
1275.292	2318.764
1276.883	2320.090
1278.474	2317.143
1280.064	2321.122
1281.654	2321.711
1283.244	2325.395
1284.834	2324.511
1286.424	2325.690
1288.014	2325.248
1289.603	2327.900
1291.192	2325.395
1292.782	2327.753
1294.371	2326.869
1295.959	2325.690
1297.548	2324.953
1299.136	2324.806
1300.725	2323.774
1302.313	2325.542
1303.901	2323.037
1305.489	2324.511
1307.076	2324.806
1308.664	2325.690
1310.251	2325.100
1311.838	2325.248
1313.425	2325.690
1315.012	2328.047
1316.599	2324.806
1318.185	2326.279
1319.772	2326.279
1321.358	2327.016
1322.944	2325.837
1324.530	2325.248
1326.116	2324.658
1327.701	2325.248
1329.287	2324.069
1330.872	2323.774
1332.457	2324.511
1334.042	2325.395
1335.627	2324.364
1337.211	2326.279
1338.796	2325.395
1340.380	2327.753
1341.964	2326.869
1343.548	2325.395
1345.132	2326.427
1346.716	2328.195
1348.299	2328.490
1349.883	2328.195
1351.466	2324.658
1353.049	2325.395
1354.632	2326.279
1356.215	2325.248
1357.798	2324.216
1359.380	2322.448
1360.963	2323.479
1362.545	2328.342
1364.127	2327.753
1365.709	2331.437
1367.290	2327.900
1368.872	2330.700
1370.454	2327.163
1372.035	2329.816
1373.616	2325.837
1375.197	2327.311
1376.778	2323.479
1378.359	2328.784
1379.939	2325.690
1381.520	2328.784
1383.100	2325.690
1384.680	2329.374
1386.260	2327.163
1387.840	2328.784
1389.420	2326.427
1390.999	2327.753
1392.579	2327.605
1394.158	2327.605
1395.737	2326.279
1397.316	2327.163
1398.895	2325.248
1400.474	2326.132
1402.052	2323.037
1403.631	2324.069
1405.209	2324.806
1406.787	2324.216
1408.365	2322.153
1409.943	2323.037
1411.521	2321.564
1413.098	2325.395
1414.676	2323.185
1416.253	2324.069
1417.830	2322.890
1419.407	2323.627
1420.984	2324.658
1422.561	2324.511
1424.138	2322.743
1425.714	2322.595
1427.291	2320.532
1428.867	2322.595
1430.443	2323.774
1432.019	2322.006
1433.595	2320.385
1435.170	2321.269
1436.746	2322.153
1438.321	2324.364
1439.897	2320.385
1441.472	2322.448
1443.047	2324.658
1444.622	2326.574
1446.197	2326.427
1447.771	2326.132
1449.346	2324.364
1450.920	2326.721
1452.494	2323.332
1454.068	2322.743
1455.642	2321.564
1457.216	2322.153
1458.790	2321.859
1460.364	2323.627
1461.937	2323.922
1463.510	2327.311
1465.084	2323.479
1466.657	2329.521
1468.230	2326.427
1469.803	2331.142
1471.375	2327.311
1472.948	2328.784
1474.520	2326.279
1476.093	2330.258
1477.665	2323.922
1479.237	2326.427
1480.809	2323.332
1482.381	2327.311
1483.952	2324.658
1485.524	2325.395
1487.095	2321.859
1488.667	2325.837
1490.238	2324.069
1491.809	2324.953
1493.380	2321.564
1494.951	2324.511
1496.522	2323.332
1498.092	2328.932
1499.663	2325.248
1501.233	2327.163
1502.803	2325.690
1504.374	2329.521
1505.944	2327.605
1507.514	2330.110
1509.083	2325.837
1510.653	2328.932
1512.223	2328.342
1513.792	2328.342
1515.361	2326.279
1516.930	2325.984
1518.500	2324.069
1520.069	2324.658
1521.637	2323.037
1523.206	2325.837
1524.775	2325.984
1526.343	2327.753
1527.912	2326.869
1529.480	2328.342
1531.048	2328.637
1532.616	2329.668
1534.184	2326.427
1535.752	2326.869
1537.320	2325.100
1538.887	2328.047
1540.455	2325.248
1542.022	2326.427
1543.589	2324.658
1545.157	2325.690
1546.724	2323.332
1548.291	2324.511
1549.857	2322.743
1551.424	2326.132
1552.991	2324.511
1554.557	2328.490
1556.124	2326.427
1557.690	2329.521
1559.256	2330.110
1560.822	2331.584
1562.388	2327.753
1563.954	2330.110
1565.520	2325.248
1567.086	2327.753
1568.651	2322.743
1570.217	2322.153
1571.782	2318.617
1573.347	2322.301
1574.912	2320.385
1576.477	2320.974
1578.042	2320.090
1579.607	2324.806
1581.172	2325.248
1582.737	2328.490
1584.301	2325.837
1585.866	2326.574
1587.430	2325.395
1588.994	2324.806
1590.558	2323.479
1592.122	2322.595
1593.686	2318.617
1595.250	2320.974
1596.814	2319.354
1598.377	2321.269
1599.941	2320.974
1601.504	2322.153
1603.068	2319.059
1604.631	2321.711
1606.194	2319.943
1607.757	2321.564
1609.320	2320.238
1610.883	2325.690
1612.446	2323.185
1614.008	2328.490
1615.571	2324.511
1617.133	2325.984
1618.696	2322.595
1620.258	2325.395
1621.820	2320.238
1623.382	2321.417
1624.944	2317.733
1626.506	2321.269
1628.068	2318.911
1629.630	2322.301
1631.192	2320.532
1632.753	2321.417
1634.315	2320.385
1635.876	2322.890
1637.437	2319.943
1638.998	2319.943
1640.559	2317.438
1642.121	2318.027
1643.681	2316.112
1645.242	2316.849
1646.803	2315.670
1648.364	2320.090
1649.924	2321.122
1651.485	2323.774
1653.045	2323.037
1654.605	2325.837
1656.166	2325.395
1657.726	2325.837
1659.286	2321.564
1660.846	2323.774
1662.406	2321.269
1663.966	2323.922
1665.525	2320.090
1667.085	2320.385
1668.644	2317.880
1670.204	2320.974
1671.763	2317.585
1673.323	2320.238
1674.882	2317.585
1676.441	2320.680
1678.000	2320.238
1679.559	2323.185
1681.118	2322.153
1682.677	2324.069
1684.236	2323.627
1685.794	2323.185
1687.353	2322.153
1688.911	2321.859
1690.470	2320.827
1692.028	2322.890
1693.586	2321.122
1695.145	2321.859
1696.703	2321.269
1698.261	2321.417
1699.819	2320.974
1701.377	2321.564
1702.934	2317.880
1704.492	2318.911
1706.050	2317.438
1707.607	2321.269
1709.165	2319.796
1710.722	2321.859
1712.280	2338.362
