899.343	2347.646
900.982	2354.866
902.621	2345.583
904.260	2347.646
905.898	2346.172
907.536	2346.319
909.174	2346.614
910.812	2346.319
912.449	2350.593
914.087	2349.414
915.724	2351.035
917.360	2354.276
918.997	2355.161
920.633	2355.750
922.269	2357.518
923.905	2356.634
925.540	2358.550
927.175	2355.161
928.810	2353.245
930.445	2350.151
932.079	2349.561
933.714	2347.351
935.348	2346.761
936.981	2345.435
938.615	2347.498
940.248	2349.414
941.881	2352.656
943.514	2352.361
945.147	2351.182
946.779	2351.182
948.411	2351.035
950.043	2348.235
951.675	2348.382
953.306	2344.551
954.937	2346.761
956.568	2346.467
958.199	2344.109
959.829	2342.193
961.460	2346.319
963.090	2342.193
964.719	2342.636
966.349	2339.394
967.978	2341.162
969.607	2345.141
971.236	2346.172
972.865	2342.341
974.493	2343.962
976.121	2343.814
977.749	2343.372
979.377	2344.698
981.004	2340.130
982.631	2337.331
984.258	2338.215
985.885	2338.068
987.511	2338.362
989.138	2336.594
990.764	2334.089
992.390	2334.973
994.015	2338.068
995.641	2338.215
997.266	2339.688
998.891	2338.952
1000.515	2343.225
1002.140	2341.309
1003.764	2341.604
1005.388	2338.804
1007.012	2338.068
1008.635	2333.500
1010.259	2334.236
1011.882	2332.910
1013.505	2335.415
1015.127	2334.089
1016.750	2334.384
1018.372	2335.120
1019.994	2336.741
1021.616	2336.594
1023.237	2335.563
1024.859	2332.910
1026.480	2335.563
1028.101	2334.236
1029.721	2335.857
1031.342	2335.268
1032.962	2334.678
1034.582	2334.531
1036.202	2336.152
1037.821	2334.384
1039.441	2338.068
1041.060	2335.563
1042.679	2337.331
1044.297	2338.362
1045.916	2340.720
1047.534	2341.162
1049.152	2341.899
1050.770	2338.510
1052.388	2341.309
1054.005	2338.362
1055.622	2337.331
1057.239	2333.205
1058.856	2333.500
1060.472	2332.026
1062.089	2334.384
1063.705	2333.205
1065.321	2335.857
1066.936	2334.089
1068.552	2337.036
1070.167	2335.857
1071.782	2337.625
1073.397	2336.299
1075.012	2335.268
1076.626	2336.889
1078.240	2336.594
1079.854	2337.036
1081.468	2336.741
1083.082	2336.741
1084.695	2336.889
1086.308	2336.299
1087.921	2334.826
1089.534	2336.741
1091.146	2333.500
1092.759	2334.089
1094.371	2333.500
1095.983	2333.205
1097.594	2335.710
1099.206	2334.384
1100.817	2336.447
1102.428	2335.710
