899.343	2338.362
900.982	2355.897
902.621	2340.425
904.260	2347.498
905.898	2347.056
907.536	2345.877
909.174	2347.056
910.812	2343.520
912.449	2348.677
914.087	2347.351
915.724	2349.266
917.360	2353.245
918.997	2355.308
920.633	2354.719
922.269	2355.750
923.905	2355.897
925.540	2355.603
927.175	2355.455
928.810	2352.803
930.445	2352.803
932.079	2353.834
933.714	2353.098
935.348	2350.003
936.981	2351.329
938.615	2351.771
940.248	2353.982
941.881	2353.982
943.514	2353.982
945.147	2353.540
946.779	2354.719
948.411	2354.571
950.043	2355.013
951.675	2351.771
953.306	2352.361
954.937	2351.771
956.568	2352.361
958.199	2350.740
959.829	2348.677
961.460	2347.203
963.090	2346.761
964.719	2344.256
966.349	2343.225
967.978	2343.078
969.607	2345.583
971.236	2347.793
972.865	2346.761
974.493	2348.235
976.121	2347.351
977.749	2348.530
979.377	2348.530
981.004	2344.993
982.631	2340.425
984.258	2340.867
985.885	2339.983
987.511	2340.130
989.138	2337.773
990.764	2336.299
992.390	2336.594
994.015	2340.278
995.641	2339.983
997.266	2341.604
998.891	2342.783
1000.515	2343.667
1002.140	2345.877
1003.764	2344.698
1005.388	2345.288
1007.012	2343.372
1008.635	2340.867
1010.259	2338.215
1011.882	2337.773
1013.505	2337.920
1015.127	2337.920
1016.750	2334.973
1018.372	2336.299
1019.994	2336.889
1021.616	2337.183
1023.237	2338.362
1024.859	2334.826
1026.480	2335.857
1028.101	2337.920
1029.721	2336.741
1031.342	2335.268
1032.962	2336.889
1034.582	2336.299
1036.202	2337.478
1037.821	2336.889
1039.441	2337.331
1041.060	2338.804
1042.679	2340.573
1044.297	2340.130
1045.916	2342.193
1047.534	2342.488
1049.152	2343.667
1050.770	2343.520
1052.388	2342.341
1054.005	2343.372
1055.622	2341.309
1057.239	2339.394
1058.856	2340.130
1060.472	2339.983
1062.089	2337.625
1063.705	2338.510
1065.321	2338.215
1066.936	2337.625
1068.552	2339.246
1070.167	2337.183
1071.782	2337.331
1073.397	2337.920
1075.012	2338.657
1076.626	2338.510
1078.240	2338.362
1079.854	2338.362
1081.468	2338.952
1083.082	2339.983
1084.695	2338.804
1086.308	2337.920
1087.921	2336.447
1089.534	2337.478
1091.146	2334.826
1092.759	2334.973
1094.371	2332.910
1095.983	2333.057
1097.594	2334.531
1099.206	2335.120
1100.817	2336.005
1102.428	2335.857
1104.039	2334.973
1105.650	2337.036
1107.260	2336.005
1108.871	2337.331
1110.481	2336.152
1112.091	2335.120
1113.700	2335.563
1115.310	2335.415
1116.919	2335.563
1118.528	2338.068
1120.137	2336.594
1121.746	2337.183
1123.354	2337.478
1124.962	2337.036
1126.570	2338.362
1128.178	2335.710
1129.786	2336.447
1131.393	2333.352
1133.001	2333.352
1134.608	2331.584
1136.215	2334.384
1137.821	2332.173
