899.343	2345.583
900.982	2347.646
902.621	2355.897
904.260	2351.477
905.898	2350.445
907.536	2351.035
909.174	2351.477
910.812	2349.119
912.449	2352.508
914.087	2351.477
915.724	2350.887
917.360	2353.540
918.997	2355.455
920.633	2353.982
922.269	2357.371
923.905	2357.076
925.540	2358.697
927.175	2358.255
928.810	2358.108
930.445	2356.634
932.079	2356.929
933.714	2355.750
935.348	2353.392
936.981	2351.919
938.615	2352.214
940.248	2351.624
941.881	2351.771
943.514	2351.182
945.147	2349.414
946.779	2349.856
948.411	2350.298
950.043	2349.119
951.675	2348.530
953.306	2348.235
954.937	2350.593
956.568	2352.361
958.199	2351.182
959.829	2349.266
961.460	2351.035
963.090	2347.793
964.719	2345.877
966.349	2342.341
967.978	2340.130
969.607	2340.867
971.236	2343.372
972.865	2341.015
974.493	2343.372
976.121	2343.372
977.749	2345.288
979.377	2348.677
981.004	2347.940
982.631	2344.993
984.258	2347.793
985.885	2345.583
987.511	2349.266
989.138	2345.288
990.764	2343.078
992.390	2340.130
994.015	2341.162
995.641	2336.741
997.266	2339.983
998.891	2337.625
1000.515	2340.278
1002.140	2339.688
1003.764	2341.309
1005.388	2341.751
1007.012	2344.109
1008.635	2342.193
1010.259	2340.130
1011.882	2340.425
1013.505	2340.278
1015.127	2339.541
1016.750	2337.478
1018.372	2336.447
1019.994	2336.152
1021.616	2336.299
1023.237	2336.741
1024.859	2336.005
1026.480	2336.594
1028.101	2337.478
1029.721	2338.068
1031.342	2339.541
1032.962	2341.457
1034.582	2342.636
1036.202	2341.604
1037.821	2342.930
1039.441	2343.078
1041.060	2344.551
1042.679	2343.078
1044.297	2341.751
1045.916	2339.394
1047.534	2340.425
1049.152	2339.688
1050.770	2340.278
1052.388	2338.215
1054.005	2338.215
1055.622	2338.215
1057.239	2338.068
1058.856	2340.425
1060.472	2339.394
1062.089	2341.309
1063.705	2339.688
1065.321	2341.457
1066.936	2338.657
1068.552	2342.193
1070.167	2337.331
1071.782	2338.362
1073.397	2335.710
1075.012	2337.478
1076.626	2336.152
1078.240	2337.625
1079.854	2334.826
1081.468	2338.510
1083.082	2338.657
1084.695	2340.278
1086.308	2340.425
1087.921	2340.425
1089.534	2339.541
1091.146	2337.036
1092.759	2335.120
1094.371	2333.352
1095.983	2329.226
1097.594	2329.374
1099.206	2328.784
1100.817	2330.405
1102.428	2330.847
1104.039	2331.731
1105.650	2333.794
1107.260	2336.889
1108.871	2338.068
1110.481	2339.688
1112.091	2340.867
1113.700	2340.573
1115.310	2341.457
1116.919	2340.278
1118.528	2340.867
1120.137	2338.952
1121.746	2336.447
1123.354	2334.531
1124.962	2335.710
1126.570	2334.089
1128.178	2333.500
1129.786	2333.057
1131.393	2333.500
1133.001	2334.826
1134.608	2334.973
1136.215	2336.299
1137.821	2338.068
1139.428	2338.657
1141.034	2337.183
1142.640	2336.741
1144.246	2337.920
1145.852	2336.889
1147.457	2334.531
1149.062	2333.794
1150.667	2334.384
1152.272	2334.826
1153.877	2333.057
1155.482	2331.879
1157.086	2334.089
1158.690	2336.447
1160.294	2335.563
1161.898	2336.447
1163.501	2334.236
1165.105	2339.394
1166.708	2337.183
1168.311	2338.804
1169.914	2335.268
1171.516	2336.889
1173.118	2333.647
1174.721	2337.183
1176.323	2332.763
1177.925	2335.415
1179.526	2330.405
1181.128	2333.500
1182.729	2332.468
1184.330	2334.973
1185.931	2333.500
1187.532	2335.415
1189.132	2332.615
1190.732	2336.594
1192.333	2332.321
1193.933	2334.826
1195.532	2332.026
1197.132	2331.879
1198.731	2329.226
1200.331	2331.289
1201.930	2329.226
1203.528	2333.942
1205.127	2328.490
1206.726	2331.437
1208.324	2331.142
1209.922	2333.942
1211.520	2332.173
1213.118	2331.142
1214.715	2330.700
1216.313	2331.289
1217.910	2330.110
1219.507	2328.932
1221.104	2323.922
1222.700	2324.806
1224.297	2324.806
1225.893	2323.479
1227.489	2324.216
1229.085	2324.658
1230.681	2325.542
1232.277	2329.963
1233.872	2329.374
1235.467	2330.258
1237.063	2329.521
1238.657	2332.173
1240.252	2330.258
1241.847	2330.700
1243.441	2329.816
1245.035	2330.405
1246.629	2327.900
1248.223	2328.784
1249.817	2326.132
1251.410	2326.869
1253.004	2326.132
1254.597	2328.342
1256.190	2327.900
1257.783	2331.879
1259.375	2330.995
1260.968	2333.794
1262.560	2329.079
1264.152	2333.794
1265.744	2327.753
1267.336	2331.142
1268.927	2323.185
1270.519	2321.269
1272.110	2318.027
1273.701	2324.069
1275.292	2319.796
1276.883	2323.627
1278.474	2320.238
1280.064	2328.195
1281.654	2329.521
1283.244	2333.647
1284.834	2333.057
1286.424	2332.321
1288.014	2332.763
1289.603	2333.647
1291.192	2332.468
1292.782	2332.763
1294.371	2328.784
1295.959	2327.605
1297.548	2327.458
1299.136	2327.016
1300.725	2326.574
1302.313	2327.900
1303.901	2327.753
1305.489	2330.552
1307.076	2329.521
1308.664	2330.700
1310.251	2329.668
1311.838	2329.963
1313.425	2327.458
1315.012	2327.163
1316.599	2324.806
1318.185	2327.311
1319.772	2324.953
1321.358	2327.753
1322.944	2325.837
1324.530	2328.490
1326.116	2327.900
1327.701	2328.195
1329.287	2327.163
1330.872	2330.405
1332.457	2327.605
1334.042	2329.521
1335.627	2324.953
1337.211	2329.816
1338.796	2326.427
1340.380	2329.226
1341.964	2326.132
1343.548	2326.721
1345.132	2325.248
1346.716	2328.490
1348.299	2325.248
1349.883	2328.784
1351.466	2325.100
1353.049	2327.163
1354.632	2326.279
1356.215	2328.342
1357.798	2327.311
1359.380	2327.753
1360.963	2327.900
1362.545	2328.784
1364.127	2328.342
1365.709	2328.047
1367.290	2325.837
1368.872	2327.016
1370.454	2324.364
1372.035	2325.248
1373.616	2325.837
1375.197	2326.279
1376.778	2325.690
1378.359	2328.932
1379.939	2327.163
1381.520	2331.289
1383.100	2329.374
1384.680	2329.521
1386.260	2329.226
1387.840	2330.110
1389.420	2327.900
1390.999	2328.784
1392.579	2326.721
1394.158	2325.984
1395.737	2323.922
1397.316	2324.806
1398.895	2323.479
1400.474	2326.132
1402.052	2324.953
1403.631	2326.574
1405.209	2326.721
1406.787	2329.816
1408.365	2327.163
1409.943	2327.900
1411.521	2326.427
1413.098	2326.869
1414.676	2325.837
1416.253	2325.837
1417.830	2322.448
1419.407	2323.627
1420.984	2324.216
1422.561	2324.658
1424.138	2324.216
1425.714	2324.364
1427.291	2324.806
1428.867	2328.637
1430.443	2328.342
1432.019	2329.079
1433.595	2326.279
1435.170	2325.690
1436.746	2326.721
1438.321	2327.016
1439.897	2325.100
1441.472	2326.869
1443.047	2325.542
1444.622	2327.605
1446.197	2328.490
1447.771	2327.163
1449.346	2326.279
1450.920	2327.311
1452.494	2324.806
1454.068	2326.869
1455.642	2325.100
1457.216	2325.837
1458.790	2323.037
1460.364	2325.837
1461.937	2323.185
1463.510	2324.069
1465.084	2322.448
1466.657	2325.542
1468.230	2325.690
1469.803	2329.374
1471.375	2325.984
1472.948	2327.753
1474.520	2327.605
1476.093	2329.816
1477.665	2327.311
1479.237	2328.047
1480.809	2327.163
1482.381	2329.816
1483.952	2327.753
1485.524	2329.816
1487.095	2325.248
1488.667	2326.279
1490.238	2324.511
1491.809	2324.216
1493.380	2322.006
1494.951	2324.069
1496.522	2322.595
1498.092	2327.605
1499.663	2325.248
1501.233	2326.721
1502.803	2325.690
1504.374	2328.342
1505.944	2327.605
1507.514	2329.226
1509.083	2325.837
1510.653	2328.047
1512.223	2326.427
1513.792	2326.427
1515.361	2322.890
1516.930	2322.743
1518.500	2320.238
1520.069	2320.827
1521.637	2321.269
1523.206	2324.364
1524.775	2324.658
1526.343	2328.342
1527.912	2328.342
1529.480	2329.521
1531.048	2329.816
1532.616	2327.900
1534.184	2327.458
1535.752	2327.753
1537.320	2327.016
1538.887	2326.574
1540.455	2326.132
1542.022	2328.784
1543.589	2328.784
1545.157	2328.932
1546.724	2327.900
1548.291	2326.721
1549.857	2326.721
1551.424	2329.374
1552.991	2326.721
1554.557	2331.584
1556.124	2329.816
1557.690	2330.110
1559.256	2332.173
1560.822	2331.437
1562.388	2327.605
1563.954	2328.047
1565.520	2321.269
1567.086	2322.006
1568.651	2319.501
1570.217	2318.617
1571.782	2318.175
1573.347	2320.974
1574.912	2320.385
1576.477	2323.479
1578.042	2322.448
1579.607	2327.016
1581.172	2327.753
1582.737	2330.110
1584.301	2326.279
1585.866	2325.984
1587.430	2322.448
1588.994	2322.448
1590.558	2319.943
1592.122	2318.322
1593.686	2316.406
1595.250	2319.206
1596.814	2317.291
1598.377	2321.269
1599.941	2320.680
1601.504	2323.185
1603.068	2320.532
1604.631	2322.153
1606.194	2319.648
1607.757	2322.153
1609.320	2318.322
1610.883	2322.153
1612.446	2320.238
1614.008	2324.216
1615.571	2322.743
1617.133	2324.953
1618.696	2323.185
1620.258	2327.311
1621.820	2324.364
1623.382	2324.953
1624.944	2322.595
1626.506	2324.069
1628.068	2322.153
1629.630	2325.837
1631.192	2322.448
1632.753	2325.248
1634.315	2323.332
1635.876	2324.658
1637.437	2321.564
1638.998	2323.037
1640.559	2319.796
1642.121	2324.069
1643.681	2318.617
1645.242	2320.532
1646.803	2319.501
1648.364	2322.301
1649.924	2323.627
1651.485	2326.132
1653.045	2322.743
1654.605	2324.953
1656.166	2323.627
1657.726	2323.922
1659.286	2322.006
1660.846	2322.890
1662.406	2321.711
1663.966	2324.658
1665.525	2323.332
1667.085	2324.364
1668.644	2322.890
1670.204	2324.806
1671.763	2319.501
1673.323	2321.711
1674.882	2318.617
1676.441	2321.122
1678.000	2320.090
1679.559	2321.859
1681.118	2318.617
1682.677	2323.627
1684.236	2319.059
1685.794	2320.532
1687.353	2317.733
1688.911	2319.943
1690.470	2319.943
1692.028	2325.248
1693.586	2322.301
1695.145	2326.869
1696.703	2325.395
1698.261	2328.195
1699.819	2323.332
1701.377	2324.216
1702.934	2317.585
1704.492	2319.796
1706.050	2315.375
1707.607	2320.827
1709.165	2331.142
1710.722	2308.449
1712.280	2351.771
