899.343	2338.362
900.982	2340.425
902.621	2357.960
904.260	2350.887
905.898	2349.266
907.536	2352.361
909.174	2349.119
910.812	2348.088
912.449	2348.824
914.087	2345.141
915.724	2343.225
917.360	2346.909
918.997	2346.761
920.633	2348.382
922.269	2350.151
923.905	2352.508
925.540	2356.487
927.175	2357.371
928.810	2356.782
930.445	2354.866
932.079	2358.255
933.714	2355.161
935.348	2354.276
936.981	2351.477
938.615	2351.624
940.248	2353.098
941.881	2354.866
943.514	2352.214
945.147	2352.803
946.779	2350.887
948.411	2351.035
950.043	2350.298
951.675	2348.677
953.306	2349.709
954.937	2350.445
956.568	2350.593
958.199	2350.151
959.829	2349.561
961.460	2349.561
963.090	2347.351
964.719	2345.583
966.349	2343.667
967.978	2343.962
969.607	2345.141
971.236	2345.877
972.865	2344.404
974.493	2347.056
976.121	2345.141
977.749	2346.467
979.377	2346.614
981.004	2346.614
982.631	2342.636
984.258	2343.667
985.885	2340.720
987.511	2340.130
989.138	2336.447
990.764	2335.268
992.390	2332.910
994.015	2336.594
995.641	2335.268
997.266	2338.510
998.891	2340.867
1000.515	2343.520
1002.140	2344.698
1003.764	2344.256
1005.388	2345.435
1007.012	2344.256
1008.635	2342.636
1010.259	2338.657
1011.882	2339.836
1013.505	2339.246
1015.127	2338.215
1016.750	2334.678
1018.372	2335.563
1019.994	2334.089
1021.616	2334.531
1023.237	2332.468
1024.859	2331.879
1026.480	2333.647
1028.101	2334.236
1029.721	2334.973
1031.342	2337.331
1032.962	2337.920
1034.582	2339.688
1036.202	2338.068
1037.821	2337.773
1039.441	2338.657
1041.060	2339.246
1042.679	2338.068
1044.297	2338.657
1045.916	2338.068
1047.534	2338.952
1049.152	2339.246
1050.770	2338.952
1052.388	2337.920
1054.005	2337.478
1055.622	2337.183
1057.239	2336.741
1058.856	2337.920
1060.472	2338.952
1062.089	2337.920
1063.705	2339.394
1065.321	2337.773
1066.936	2336.005
1068.552	2334.678
1070.167	2332.763
1071.782	2331.437
1073.397	2331.879
1075.012	2330.110
1076.626	2331.437
1078.240	2332.910
1079.854	2333.500
1081.468	2336.594
1083.082	2337.036
1084.695	2336.594
1086.308	2337.920
1087.921	2336.005
1089.534	2336.005
1091.146	2333.500
1092.759	2331.142
1094.371	2329.374
1095.983	2329.521
1097.594	2330.700
1099.206	2332.026
1100.817	2331.289
1102.428	2332.321
1104.039	2333.500
1105.650	2334.531
1107.260	2336.299
1108.871	2337.920
1110.481	2338.657
1112.091	2340.867
1113.700	2341.162
1115.310	2342.488
1116.919	2343.078
1118.528	2342.488
1120.137	2339.688
1121.746	2339.541
1123.354	2338.510
1124.962	2338.215
1126.570	2336.152
1128.178	2335.120
1129.786	2335.268
1131.393	2334.236
1133.001	2335.415
1134.608	2333.352
1136.215	2334.973
1137.821	2334.384
1139.428	2338.657
1141.034	2334.678
1142.640	2336.152
1144.246	2333.647
1145.852	2336.005
1147.457	2335.710
1149.062	2337.331
1150.667	2334.089
1152.272	2336.741
1153.877	2334.089
1155.482	2336.299
1157.086	2334.826
1158.690	2333.942
1160.294	2333.942
1161.898	2333.500
1163.501	2332.615
1165.105	2334.384
1166.708	2332.615
1168.311	2334.236
1169.914	2333.057
1171.516	2333.205
1173.118	2332.026
1174.721	2334.826
1176.323	2332.468
1177.925	2333.794
1179.526	2331.142
1181.128	2333.500
1182.729	2332.763
1184.330	2333.057
1185.931	2330.110
1187.532	2330.700
1189.132	2328.195
1190.732	2330.700
1192.333	2326.869
1193.933	2326.279
1195.532	2325.837
1197.132	2327.753
1198.731	2327.016
1200.331	2328.490
1201.930	2327.458
1203.528	2332.321
1205.127	2330.700
1206.726	2334.236
1208.324	2330.700
1209.922	2333.794
1211.520	2331.584
1213.118	2332.910
1214.715	2327.900
1216.313	2330.405
1217.910	2325.395
1219.507	2328.047
1221.104	2323.627
1222.700	2325.837
1224.297	2322.153
1225.893	2324.216
1227.489	2323.479
1229.085	2326.721
1230.681	2325.542
1232.277	2326.427
1233.872	2326.574
1235.467	2326.869
1237.063	2327.311
1238.657	2325.984
1240.252	2324.511
1241.847	2325.395
1243.441	2326.279
1245.035	2326.869
1246.629	2327.163
1248.223	2326.869
1249.817	2326.574
1251.410	2327.458
1253.004	2327.016
1254.597	2329.374
1256.190	2325.837
1257.783	2329.816
1259.375	2328.195
1260.968	2332.173
1262.560	2326.721
1264.152	2329.668
1265.744	2326.132
1267.336	2330.847
1268.927	2322.890
1270.519	2323.037
1272.110	2318.764
1273.701	2324.364
1275.292	2322.153
1276.883	2324.953
1278.474	2320.680
1280.064	2326.427
1281.654	2325.984
1283.244	2329.374
1284.834	2325.542
1286.424	2324.658
1288.014	2320.827
1289.603	2322.743
1291.192	2319.648
1292.782	2322.301
1294.371	2318.911
1295.959	2321.122
1297.548	2319.648
1299.136	2323.037
1300.725	2323.332
1302.313	2326.574
1303.901	2325.248
1305.489	2329.521
1307.076	2326.279
1308.664	2330.995
1310.251	2328.637
1311.838	2330.405
1313.425	2327.900
1315.012	2328.047
1316.599	2323.627
1318.185	2327.753
1319.772	2322.890
1321.358	2325.984
1322.944	2322.153
1324.530	2325.542
1326.116	2324.806
1327.701	2326.721
1329.287	2325.984
1330.872	2328.490
1332.457	2325.690
1334.042	2327.016
1335.627	2323.332
1337.211	2327.163
1338.796	2323.332
1340.380	2324.806
1341.964	2322.448
1343.548	2324.216
1345.132	2324.216
1346.716	2327.753
1348.299	2324.806
1349.883	2327.900
1351.466	2325.690
1353.049	2328.342
1354.632	2326.574
1356.215	2328.342
1357.798	2325.690
1359.380	2327.605
1360.963	2323.774
1362.545	2328.342
1364.127	2325.100
1365.709	2327.311
1367.290	2322.595
1368.872	2324.511
1370.454	2322.301
1372.035	2326.721
1373.616	2322.006
1375.197	2324.658
1376.778	2322.890
1378.359	2328.637
1379.939	2327.163
1381.520	2327.016
1383.100	2327.016
1384.680	2327.458
1386.260	2326.574
1387.840	2326.427
1389.420	2323.479
1390.999	2324.953
1392.579	2324.069
1394.158	2323.774
1395.737	2323.332
1397.316	2324.364
1398.895	2323.627
1400.474	2326.427
1402.052	2324.216
1403.631	2326.574
1405.209	2323.774
1406.787	2327.753
1408.365	2323.037
1409.943	2325.984
1411.521	2321.711
1413.098	2324.069
1414.676	2321.564
1416.253	2324.216
1417.830	2320.090
1419.407	2324.216
1420.984	2321.711
1422.561	2324.511
1424.138	2322.743
1425.714	2325.100
1427.291	2323.479
1428.867	2324.806
1430.443	2324.953
1432.019	2325.100
1433.595	2323.185
1435.170	2322.890
1436.746	2323.037
1438.321	2324.658
1439.897	2323.185
1441.472	2325.690
1443.047	2326.427
1444.622	2328.195
1446.197	2327.311
1447.771	2326.427
1449.346	2326.721
1450.920	2329.816
1452.494	2325.690
1454.068	2326.427
1455.642	2322.743
1457.216	2325.690
1458.790	2322.743
1460.364	2323.479
1461.937	2319.059
1463.510	2319.943
1465.084	2316.996
1466.657	2322.448
1468.230	2320.532
1469.803	2323.922
1471.375	2320.238
1472.948	2323.774
1474.520	2324.216
1476.093	2327.458
1477.665	2323.479
1479.237	2324.216
1480.809	2322.301
1482.381	2324.364
1483.952	2321.859
1485.524	2320.385
1487.095	2316.112
1488.667	2319.059
1490.238	2318.175
1491.809	2320.827
1493.380	2319.648
1494.951	2320.680
1496.522	2321.711
1498.092	2327.458
1499.663	2325.248
1501.233	2325.837
1502.803	2322.743
1504.374	2325.837
1505.944	2324.658
1507.514	2326.279
1509.083	2320.827
1510.653	2323.332
1512.223	2322.448
1513.792	2324.364
1515.361	2321.269
1516.930	2323.627
1518.500	2322.743
1520.069	2324.511
1521.637	2322.595
1523.206	2326.427
1524.775	2326.279
1526.343	2329.226
1527.912	2327.016
1529.480	2329.226
1531.048	2328.047
1532.616	2329.226
1534.184	2324.069
1535.752	2326.721
1537.320	2322.595
1538.887	2325.100
1540.455	2321.711
1542.022	2326.869
1543.589	2324.364
1545.157	2327.163
1546.724	2324.216
1548.291	2327.016
1549.857	2326.132
1551.424	2329.226
1552.991	2325.837
1554.557	2330.995
1556.124	2327.900
1557.690	2328.195
1559.256	2326.279
1560.822	2327.605
1562.388	2323.037
1563.954	2324.658
1565.520	2319.206
1567.086	2324.069
1568.651	2321.859
1570.217	2324.069
1571.782	2320.827
1573.347	2324.364
1574.912	2324.069
1576.477	2325.100
1578.042	2323.479
1579.607	2327.311
1581.172	2325.100
1582.737	2327.311
1584.301	2323.774
1585.866	2323.037
1587.430	2320.680
1588.994	2320.385
1590.558	2319.206
1592.122	2320.974
1593.686	2319.206
1595.250	2322.890
1596.814	2321.417
1598.377	2324.364
1599.941	2323.332
1601.504	2323.332
1603.068	2319.206
1604.631	2321.417
1606.194	2317.585
1607.757	2318.764
1609.320	2316.849
1610.883	2318.617
1612.446	2317.438
1614.008	2323.332
1615.571	2320.680
1617.133	2322.743
1618.696	2321.269
1620.258	2324.658
1621.820	2323.479
1623.382	2324.511
1624.944	2321.417
1626.506	2322.743
1628.068	2322.890
1629.630	2323.774
1631.192	2323.185
1632.753	2322.743
1634.315	2322.448
1635.876	2322.595
1637.437	2320.385
1638.998	2319.796
1640.559	2318.911
1642.121	2318.617
1643.681	2317.585
1645.242	2317.291
1646.803	2318.175
1648.364	2321.122
1649.924	2322.448
1651.485	2325.690
1653.045	2322.301
1654.605	2323.922
1656.166	2320.827
1657.726	2320.827
1659.286	2317.143
1660.846	2317.880
1662.406	2316.701
1663.966	2321.122
1665.525	2318.322
1667.085	2322.153
1668.644	2320.532
1670.204	2324.069
1671.763	2320.238
1673.323	2320.090
1674.882	2319.206
1676.441	2320.974
1678.000	2320.680
1679.559	2321.122
1681.118	2318.911
1682.677	2322.743
1684.236	2320.680
1685.794	2320.090
1687.353	2318.469
1688.911	2318.027
1690.470	2319.059
1692.028	2322.448
1693.586	2319.796
1695.145	2323.627
1696.703	2321.269
1698.261	2322.743
1699.819	2319.354
1701.377	2322.006
1702.934	2316.112
1704.492	2318.175
1706.050	2314.344
1707.607	2318.911
1709.165	2328.047
1710.722	2311.544
1712.280	2341.457
