899.343	2339.394
900.982	2346.614
902.621	2365.181
904.260	2350.593
905.898	2349.709
907.536	2351.035
909.174	2349.119
910.812	2349.709
912.449	2349.414
914.087	2350.003
915.724	2349.414
917.360	2353.098
918.997	2353.687
920.633	2353.982
922.269	2355.455
923.905	2357.813
925.540	2358.108
927.175	2357.813
928.810	2356.487
930.445	2356.929
932.079	2356.634
933.714	2354.129
935.348	2350.593
936.981	2351.329
938.615	2351.329
940.248	2352.950
941.881	2352.508
943.514	2352.803
945.147	2353.982
946.779	2354.276
948.411	2355.161
950.043	2352.803
951.675	2351.182
953.306	2348.677
954.937	2349.856
956.568	2347.793
958.199	2347.351
959.829	2345.288
961.460	2347.940
963.090	2345.288
964.719	2346.319
966.349	2343.962
967.978	2346.761
969.607	2348.530
971.236	2348.235
972.865	2347.203
974.493	2348.088
976.121	2348.677
977.749	2347.351
979.377	2349.856
981.004	2346.172
982.631	2343.520
984.258	2342.930
985.885	2343.814
987.511	2342.488
989.138	2341.309
990.764	2336.889
992.390	2336.889
994.015	2340.130
995.641	2339.246
997.266	2339.246
998.891	2340.867
1000.515	2342.193
1002.140	2343.520
1003.764	2341.604
1005.388	2341.309
1007.012	2340.425
1008.635	2339.688
1010.259	2335.710
1011.882	2335.563
1013.505	2336.299
1015.127	2338.215
1016.750	2336.152
1018.372	2336.889
1019.994	2336.594
1021.616	2337.183
1023.237	2338.215
1024.859	2335.563
1026.480	2334.678
1028.101	2336.889
1029.721	2335.563
1031.342	2336.594
1032.962	2337.625
1034.582	2337.625
1036.202	2337.478
1037.821	2338.362
1039.441	2338.952
1041.060	2340.278
1042.679	2339.246
1044.297	2339.688
1045.916	2341.015
1047.534	2341.457
1049.152	2341.457
1050.770	2339.688
1052.388	2339.688
1054.005	2337.625
1055.622	2335.268
1057.239	2333.205
1058.856	2333.205
1060.472	2332.763
1062.089	2333.205
1063.705	2333.057
1065.321	2335.268
1066.936	2335.120
1068.552	2336.299
1070.167	2335.268
1071.782	2336.741
1073.397	2335.710
1075.012	2336.889
1076.626	2334.973
1078.240	2338.362
1079.854	2336.152
1081.468	2339.836
1083.082	2337.331
1084.695	2336.741
1086.308	2334.678
1087.921	2337.331
1089.534	2335.710
1091.146	2334.826
1092.759	2332.468
1094.371	2333.942
1095.983	2334.089
1097.594	2337.036
1099.206	2336.889
1100.817	2335.563
1102.428	2336.005
1104.039	2334.089
1105.650	2334.089
1107.260	2333.942
1108.871	2332.615
1110.481	2332.321
1112.091	2333.794
1113.700	2335.710
1115.310	2336.005
1116.919	2337.773
1118.528	2339.394
1120.137	2340.573
1121.746	2341.162
1123.354	2339.983
1124.962	2340.130
1126.570	2339.394
1128.178	2339.688
1129.786	2337.773
1131.393	2335.563
1133.001	2334.384
1134.608	2334.826
1136.215	2334.826
1137.821	2336.152
1139.428	2335.710
1141.034	2334.089
1142.640	2336.152
1144.246	2335.563
1145.852	2336.447
1147.457	2334.384
1149.062	2336.741
1150.667	2335.120
1152.272	2337.773
1153.877	2333.500
1155.482	2333.057
1157.086	2332.615
1158.690	2334.236
1160.294	2331.584
1161.898	2332.763
1163.501	2331.437
1165.105	2334.531
1166.708	2334.826
1168.311	2335.268
1169.914	2331.584
1171.516	2334.826
1173.118	2330.552
1174.721	2334.531
1176.323	2332.026
1177.925	2332.763
1179.526	2330.552
1181.128	2334.384
1182.729	2331.142
1184.330	2333.500
1185.931	2329.668
1187.532	2330.700
1189.132	2328.637
1190.732	2330.995
1192.333	2327.605
1193.933	2328.490
1195.532	2329.079
1197.132	2328.932
1198.731	2327.605
1200.331	2328.047
1201.930	2325.395
1203.528	2330.258
1205.127	2327.458
1206.726	2328.195
1208.324	2327.163
1209.922	2330.110
1211.520	2330.700
1213.118	2332.173
1214.715	2328.490
1216.313	2330.552
1217.910	2327.753
1219.507	2330.110
1221.104	2325.100
1222.700	2326.279
1224.297	2322.595
1225.893	2324.806
1227.489	2323.332
1229.085	2326.427
1230.681	2323.922
1232.277	2328.047
1233.872	2325.542
1235.467	2329.079
1237.063	2325.690
1238.657	2327.900
1240.252	2326.132
1241.847	2328.490
1243.441	2328.195
1245.035	2331.289
1246.629	2327.163
1248.223	2330.700
1249.817	2327.016
1251.410	2328.637
1253.004	2325.542
1254.597	2326.132
1256.190	2322.595
1257.783	2328.342
1259.375	2325.984
1260.968	2329.374
1262.560	2325.542
1264.152	2330.405
1265.744	2328.784
1267.336	2332.321
1268.927	2325.837
1270.519	2326.574
1272.110	2323.185
1273.701	2326.721
1275.292	2322.006
1276.883	2325.984
1278.474	2322.006
1280.064	2327.016
1281.654	2325.395
1283.244	2329.521
1284.834	2327.016
1286.424	2328.047
1288.014	2323.774
1289.603	2327.753
1291.192	2325.542
1292.782	2328.342
1294.371	2326.427
1295.959	2327.458
1297.548	2324.216
1299.136	2326.574
1300.725	2323.037
1302.313	2327.605
1303.901	2324.216
1305.489	2327.753
1307.076	2325.837
1308.664	2330.110
1310.251	2328.490
1311.838	2330.552
1313.425	2327.016
1315.012	2328.784
1316.599	2325.542
1318.185	2328.784
1319.772	2326.427
1321.358	2327.753
1322.944	2327.900
1324.530	2327.605
1326.116	2328.047
1327.701	2326.869
1329.287	2326.279
1330.872	2327.311
1332.457	2324.806
1334.042	2325.690
1335.627	2325.984
1337.211	2327.458
1338.796	2327.458
1340.380	2328.784
1341.964	2328.490
1343.548	2330.552
1345.132	2329.374
1346.716	2329.521
1348.299	2330.552
1349.883	2330.552
1351.466	2327.458
1353.049	2328.195
1354.632	2324.658
1356.215	2323.185
1357.798	2323.037
1359.380	2321.564
1360.963	2322.153
