899.343	2349.709
900.982	2348.677
902.621	2358.992
904.260	2350.593
905.898	2348.972
907.536	2348.677
909.174	2347.793
910.812	2346.172
912.449	2348.677
914.087	2348.530
915.724	2349.119
917.360	2351.624
918.997	2353.098
920.633	2352.656
922.269	2355.897
923.905	2357.371
925.540	2359.434
927.175	2357.960
928.810	2358.697
930.445	2356.929
932.079	2357.813
933.714	2353.687
935.348	2352.214
936.981	2350.298
938.615	2351.477
940.248	2351.329
941.881	2352.656
943.514	2352.508
945.147	2353.834
946.779	2352.803
948.411	2353.540
950.043	2351.919
951.675	2350.298
953.306	2350.003
954.937	2351.771
956.568	2350.887
958.199	2350.003
959.829	2348.824
961.460	2349.119
963.090	2346.614
964.719	2345.435
966.349	2341.751
967.978	2343.225
969.607	2344.404
971.236	2344.551
972.865	2343.962
974.493	2346.467
976.121	2346.319
977.749	2347.940
979.377	2348.382
981.004	2346.172
982.631	2343.078
984.258	2343.372
985.885	2340.867
987.511	2339.983
989.138	2335.415
990.764	2333.352
992.390	2333.205
994.015	2336.299
995.641	2334.678
997.266	2337.625
998.891	2339.836
1000.515	2343.078
1002.140	2344.404
1003.764	2344.109
1005.388	2341.751
1007.012	2341.604
1008.635	2337.331
1010.259	2336.005
1011.882	2334.089
1013.505	2333.057
1015.127	2332.026
1016.750	2333.794
1018.372	2334.089
1019.994	2335.120
1021.616	2333.500
1023.237	2336.005
1024.859	2335.710
1026.480	2337.625
1028.101	2338.068
1029.721	2337.920
1031.342	2340.867
1032.962	2341.457
1034.582	2342.636
1036.202	2341.162
1037.821	2339.688
1039.441	2339.394
1041.060	2340.425
1042.679	2338.804
1044.297	2339.394
1045.916	2338.362
1047.534	2339.688
1049.152	2340.425
1050.770	2339.541
1052.388	2339.983
1054.005	2337.920
1055.622	2340.425
1057.239	2336.889
1058.856	2339.246
1060.472	2337.331
1062.089	2336.594
1063.705	2334.531
1065.321	2335.710
1066.936	2331.879
1068.552	2335.415
1070.167	2331.879
1071.782	2333.794
