1299.136	2328.490
1300.725	2324.953
1302.313	2326.721
1303.901	2322.448
1305.489	2323.922
1307.076	2323.185
1308.664	2325.837
1310.251	2323.774
1311.838	2326.869
1313.425	2326.279
1315.012	2328.047
1316.599	2326.869
1318.185	2329.226
1319.772	2328.047
1321.358	2330.405
1322.944	2326.869
1324.530	2328.195
1326.116	2325.100
1327.701	2327.016
1329.287	2323.479
1330.872	2323.332
1332.457	2318.911
1334.042	2320.827
1335.627	2318.322
1337.211	2323.185
1338.796	2321.122
1340.380	2323.922
1341.964	2323.774
1343.548	2326.869
1345.132	2326.869
1346.716	2329.816
1348.299	2328.342
1349.883	2328.342
1351.466	2328.932
1353.049	2328.637
1354.632	2327.458
1356.215	2326.427
1357.798	2325.690
1359.380	2324.216
1360.963	2323.774
1362.545	2324.511
1364.127	2325.542
1365.709	2326.427
1367.290	2325.690
1368.872	2325.542
1370.454	2326.132
1372.035	2328.784
1373.616	2326.132
1375.197	2328.490
1376.778	2324.511
1378.359	2329.963
1379.939	2326.132
1381.520	2327.753
1383.100	2324.069
1384.680	2324.511
1386.260	2320.532
1387.840	2324.511
1389.420	2319.943
1390.999	2323.922
1392.579	2322.301
1394.158	2324.364
1395.737	2323.479
1397.316	2326.427
1398.895	2323.774
1400.474	2325.837
1402.052	2322.595
1403.631	2323.774
1405.209	2322.153
1406.787	2322.743
1408.365	2319.796
1409.943	2319.943
1411.521	2318.469
1413.098	2321.269
1414.676	2319.796
1416.253	2321.711
1417.830	2319.501
1419.407	2322.153
1420.984	2323.922
1422.561	2325.248
1424.138	2323.185
1425.714	2323.627
1427.291	2323.627
1428.867	2325.837
1430.443	2324.069
1432.019	2322.890
1433.595	2321.122
1435.170	2321.564
1436.746	2321.122
1438.321	2322.448
1439.897	2321.859
1441.472	2325.248
1443.047	2325.984
1444.622	2328.047
1446.197	2328.784
1447.771	2330.552
1449.346	2328.932
1450.920	2331.289
1452.494	2326.869
1454.068	2326.427
1455.642	2324.806
1457.216	2323.332
1458.790	2320.385
1460.364	2320.974
1461.937	2318.027
1463.510	2319.648
1465.084	2317.880
1466.657	2319.943
1468.230	2322.153
1469.803	2325.837
1471.375	2323.774
1472.948	2327.016
1474.520	2326.721
1476.093	2330.110
1477.665	2327.458
1479.237	2327.605
1480.809	2324.216
1482.381	2326.132
1483.952	2322.448
1485.524	2322.743
1487.095	2318.027
1488.667	2320.090
1490.238	2318.911
1491.809	2321.859
1493.380	2319.648
1494.951	2322.006
1496.522	2321.711
1498.092	2327.163
1499.663	2324.216
1501.233	2325.100
1502.803	2323.037
1504.374	2324.364
1505.944	2323.627
1507.514	2323.037
1509.083	2318.469
1510.653	2319.354
1512.223	2316.849
1513.792	2316.996
1515.361	2316.259
1516.930	2317.291
1518.500	2318.911
1520.069	2320.532
1521.637	2321.122
1523.206	2324.658
1524.775	2325.248
1526.343	2327.900
1527.912	2325.837
1529.480	2325.248
1531.048	2327.605
1532.616	2325.984
1534.184	2324.511
1535.752	2323.922
1537.320	2320.974
1538.887	2323.479
1540.455	2323.037
1542.022	2323.774
1543.589	2324.216
1545.157	2324.658
1546.724	2324.364
1548.291	2325.837
1549.857	2323.185
1551.424	2324.216
1552.991	2321.417
1554.557	2324.806
1556.124	2322.301
1557.690	2322.595
1559.256	2323.037
1560.822	2323.774
1562.388	2322.006
1563.954	2324.806
1565.520	2321.122
1567.086	2323.774
1568.651	2320.680
1570.217	2320.532
1571.782	2319.796
1573.347	2322.743
1574.912	2320.827
1576.477	2320.827
1578.042	2321.711
1579.607	2324.216
1581.172	2325.837
1582.737	2326.721
1584.301	2325.248
1585.866	2323.922
1587.430	2322.448
1588.994	2321.564
1590.558	2323.185
1592.122	2320.680
1593.686	2319.354
1595.250	2319.943
1596.814	2319.796
1598.377	2323.627
1599.941	2321.859
1601.504	2321.269
1603.068	2319.354
1604.631	2320.827
1606.194	2319.059
1607.757	2320.827
1609.320	2318.469
1610.883	2321.417
1612.446	2321.564
1614.008	2325.542
1615.571	2324.364
1617.133	2324.953
1618.696	2323.774
1620.258	2327.163
1621.820	2325.248
1623.382	2325.395
1624.944	2324.069
1626.506	2325.248
1628.068	2326.574
1629.630	2326.279
1631.192	2325.837
1632.753	2325.395
1634.315	2323.479
1635.876	2322.006
1637.437	2320.238
1638.998	2319.648
1640.559	2319.501
1642.121	2319.354
1643.681	2318.027
1645.242	2320.238
1646.803	2322.448
1648.364	2325.248
1649.924	2324.658
1651.485	2325.100
1653.045	2323.185
1654.605	2324.658
1656.166	2322.006
1657.726	2322.006
1659.286	2318.322
1660.846	2320.090
1662.406	2320.532
1663.966	2322.153
1665.525	2321.417
1667.085	2323.922
1668.644	2321.269
1670.204	2324.953
1671.763	2321.859
1673.323	2323.185
1674.882	2321.564
1676.441	2324.069
1678.000	2321.269
1679.559	2324.806
1681.118	2320.385
1682.677	2325.100
1684.236	2320.238
1685.794	2320.827
1687.353	2317.438
1688.911	2319.943
1690.470	2317.585
1692.028	2322.448
1693.586	2316.701
1695.145	2322.301
1696.703	2321.417
1698.261	2322.448
1699.819	2319.354
1701.377	2318.911
1702.934	2316.701
1704.492	2318.617
1706.050	2315.964
1707.607	2318.027
1709.165	2317.733
1710.722	2317.733
1712.280	2331.142
