899.343	2347.646
900.982	2349.709
902.621	2357.960
904.260	2351.771
905.898	2349.414
907.536	2352.066
909.174	2350.003
910.812	2349.266
912.449	2349.119
914.087	2350.593
915.724	2349.414
917.360	2353.098
918.997	2352.066
920.633	2352.214
922.269	2354.424
923.905	2356.634
925.540	2356.929
927.175	2357.666
928.810	2356.192
930.445	2353.982
932.079	2353.834
933.714	2352.508
935.348	2348.530
936.981	2348.382
938.615	2347.646
940.248	2349.119
941.881	2351.182
943.514	2351.035
945.147	2348.824
946.779	2350.740
948.411	2350.003
950.043	2348.972
951.675	2348.235
953.306	2346.319
954.937	2347.646
956.568	2347.351
958.199	2345.583
959.829	2344.698
961.460	2344.404
963.090	2341.015
964.719	2340.425
966.349	2338.952
967.978	2340.425
969.607	2341.457
971.236	2342.488
972.865	2341.162
974.493	2343.078
976.121	2341.309
977.749	2343.667
979.377	2342.930
981.004	2342.046
982.631	2338.362
984.258	2338.362
985.885	2336.152
987.511	2337.920
989.138	2334.384
990.764	2333.352
992.390	2332.026
994.015	2335.563
995.641	2336.447
997.266	2340.130
998.891	2341.015
1000.515	2341.604
1002.140	2341.604
1003.764	2340.720
1005.388	2339.099
1007.012	2338.804
1008.635	2334.531
1010.259	2331.437
1011.882	2330.847
1013.505	2333.500
1015.127	2333.352
1016.750	2333.057
1018.372	2332.910
1019.994	2334.384
1021.616	2335.563
1023.237	2336.152
1024.859	2331.584
1026.480	2335.268
1028.101	2333.500
1029.721	2336.005
1031.342	2335.268
1032.962	2336.447
1034.582	2338.068
1036.202	2340.425
1037.821	2337.773
1039.441	2340.573
1041.060	2338.804
1042.679	2340.278
1044.297	2340.278
1045.916	2340.573
1047.534	2341.899
1049.152	2341.015
1050.770	2341.162
1052.388	2340.425
1054.005	2342.046
1055.622	2339.688
1057.239	2337.036
1058.856	2336.889
1060.472	2338.510
1062.089	2338.068
1063.705	2337.773
1065.321	2336.299
1066.936	2336.594
1068.552	2339.246
1070.167	2337.036
1071.782	2337.773
1073.397	2334.531
1075.012	2336.299
1076.626	2334.678
1078.240	2337.331
1079.854	2333.205
1081.468	2334.089
1083.082	2332.910
1084.695	2336.005
1086.308	2334.384
1087.921	2335.563
1089.534	2333.942
1091.146	2335.120
1092.759	2334.973
1094.371	2334.826
1095.983	2332.763
1097.594	2333.942
1099.206	2334.236
1100.817	2332.615
1102.428	2332.910
1104.039	2331.879
1105.650	2330.700
1107.260	2332.468
1108.871	2333.794
1110.481	2334.826
1112.091	2336.299
1113.700	2337.331
1115.310	2338.215
1116.919	2340.425
1118.528	2341.457
1120.137	2340.867
1121.746	2338.657
1123.354	2340.278
1124.962	2337.331
1126.570	2335.710
1128.178	2333.794
1129.786	2331.879
1131.393	2329.079
1133.001	2328.490
1134.608	2326.132
1136.215	2329.374
1137.821	2329.816
1139.428	2331.731
1141.034	2330.847
1142.640	2333.205
1144.246	2333.794
1145.852	2334.531
1147.457	2333.942
1149.062	2337.036
1150.667	2334.678
1152.272	2334.826
1153.877	2332.173
1155.482	2331.584
1157.086	2331.437
1158.690	2331.289
1160.294	2328.784
1161.898	2330.700
1163.501	2330.552
1165.105	2332.468
1166.708	2333.794
1168.311	2333.942
1169.914	2332.321
1171.516	2333.794
1173.118	2333.500
1174.721	2334.236
1176.323	2334.236
1177.925	2332.468
1179.526	2331.289
1181.128	2331.879
1182.729	2330.552
1184.330	2328.637
1185.931	2328.047
1187.532	2325.984
1189.132	2326.279
1190.732	2327.458
1192.333	2327.016
1193.933	2328.637
1195.532	2329.668
1197.132	2331.731
1198.731	2332.910
1200.331	2331.731
1201.930	2332.173
1203.528	2332.910
1205.127	2329.963
1206.726	2329.079
1208.324	2325.837
1209.922	2325.690
1211.520	2327.311
1213.118	2325.837
1214.715	2323.922
1216.313	2325.100
1217.910	2324.806
1219.507	2326.427
1221.104	2324.069
1222.700	2324.216
1224.297	2323.774
1225.893	2323.037
1227.489	2324.953
1229.085	2324.806
1230.681	2326.574
1232.277	2328.195
1233.872	2325.837
1235.467	2326.869
1237.063	2328.047
1238.657	2325.837
1240.252	2326.574
1241.847	2326.721
1243.441	2326.721
1245.035	2330.552
1246.629	2327.900
1248.223	2328.490
1249.817	2326.279
1251.410	2328.637
1253.004	2324.953
1254.597	2327.458
1256.190	2323.922
1257.783	2327.605
1259.375	2326.869
1260.968	2330.110
1262.560	2324.806
1264.152	2329.079
1265.744	2325.542
1267.336	2328.932
1268.927	2322.743
1270.519	2323.185
1272.110	2321.122
1273.701	2325.837
1275.292	2321.269
1276.883	2324.953
1278.474	2320.827
1280.064	2327.163
1281.654	2325.100
1283.244	2327.016
1284.834	2323.774
1286.424	2325.984
1288.014	2322.595
1289.603	2326.427
1291.192	2322.301
1292.782	2326.721
1294.371	2324.806
1295.959	2326.869
1297.548	2325.395
1299.136	2325.837
1300.725	2323.774
1302.313	2326.427
1303.901	2323.479
1305.489	2324.806
1307.076	2323.332
1308.664	2324.511
1310.251	2324.806
1311.838	2326.279
1313.425	2325.248
1315.012	2325.984
1316.599	2324.511
1318.185	2325.984
1319.772	2325.542
1321.358	2328.047
1322.944	2326.279
1324.530	2327.605
1326.116	2328.342
1327.701	2327.900
1329.287	2327.458
1330.872	2326.869
1332.457	2324.216
1334.042	2324.511
1335.627	2321.564
1337.211	2322.006
1338.796	2322.743
1340.380	2323.037
1341.964	2323.037
1343.548	2324.806
1345.132	2325.248
1346.716	2329.668
1348.299	2329.521
1349.883	2331.584
1351.466	2328.047
1353.049	2330.405
1354.632	2325.984
1356.215	2329.226
1357.798	2325.837
1359.380	2325.837
1360.963	2322.301
1362.545	2327.163
1364.127	2325.248
1365.709	2328.342
1367.290	2323.185
1368.872	2325.542
1370.454	2323.332
1372.035	2325.984
1373.616	2323.627
1375.197	2323.627
1376.778	2324.364
1378.359	2326.279
1379.939	2325.395
1381.520	2325.542
1383.100	2323.479
1384.680	2324.511
1386.260	2323.922
1387.840	2322.301
1389.420	2319.943
1390.999	2320.974
1392.579	2322.006
1394.158	2323.037
1395.737	2321.269
1397.316	2323.185
1398.895	2322.890
1400.474	2325.984
1402.052	2323.479
1403.631	2323.037
1405.209	2321.564
1406.787	2322.743
1408.365	2318.469
1409.943	2319.943
1411.521	2318.175
1413.098	2318.911
1414.676	2319.059
1416.253	2320.974
1417.830	2319.059
1419.407	2322.890
1420.984	2323.332
1422.561	2324.806
1424.138	2326.132
1425.714	2325.690
1427.291	2325.690
1428.867	2326.721
1430.443	2324.806
1432.019	2323.037
1433.595	2321.122
1435.170	2320.238
1436.746	2320.238
1438.321	2320.974
1439.897	2320.974
1441.472	2324.511
1443.047	2325.837
1444.622	2328.195
1446.197	2325.837
1447.771	2329.079
1449.346	2325.984
1450.920	2329.668
1452.494	2324.511
1454.068	2324.364
1455.642	2322.153
1457.216	2324.216
1458.790	2320.680
1460.364	2323.627
1461.937	2320.385
1463.510	2323.037
1465.084	2320.974
1466.657	2324.806
1468.230	2324.658
1469.803	2328.932
1471.375	2324.806
1472.948	2328.342
1474.520	2326.869
1476.093	2330.258
1477.665	2324.806
1479.237	2324.511
1480.809	2320.532
1482.381	2324.364
