899.343	2346.614
900.982	2350.740
902.621	2353.834
904.260	2353.982
905.898	2353.245
907.536	2353.834
909.174	2355.161
910.812	2352.066
912.449	2352.950
914.087	2351.329
915.724	2350.593
917.360	2352.361
918.997	2353.687
920.633	2351.771
922.269	2354.719
923.905	2355.161
925.540	2357.076
927.175	2356.929
928.810	2357.813
930.445	2355.308
932.079	2356.339
933.714	2355.750
935.348	2352.361
936.981	2350.887
938.615	2352.508
940.248	2351.182
941.881	2353.098
943.514	2353.245
945.147	2352.656
946.779	2354.129
948.411	2354.129
950.043	2352.508
951.675	2352.803
953.306	2352.066
954.937	2352.950
956.568	2353.245
958.199	2353.392
959.829	2353.392
961.460	2353.687
963.090	2353.540
964.719	2352.214
966.349	2349.709
967.978	2349.561
969.607	2350.593
971.236	2351.182
972.865	2348.972
974.493	2348.235
976.121	2347.793
977.749	2349.266
979.377	2351.035
981.004	2348.530
982.631	2346.319
984.258	2348.677
985.885	2346.614
987.511	2346.467
989.138	2343.520
990.764	2340.130
992.390	2341.457
994.015	2343.372
995.641	2341.162
997.266	2343.814
998.891	2345.583
1000.515	2346.614
1002.140	2347.498
1003.764	2346.761
1005.388	2345.583
1007.012	2345.141
1008.635	2342.488
1010.259	2341.457
1011.882	2339.688
1013.505	2341.457
1015.127	2337.625
1016.750	2336.889
1018.372	2337.183
1019.994	2338.510
1021.616	2337.036
1023.237	2338.657
1024.859	2335.857
1026.480	2339.541
1028.101	2339.541
1029.721	2340.867
1031.342	2341.457
1032.962	2341.899
1034.582	2343.520
1036.202	2342.636
1037.821	2342.783
1039.441	2344.256
1041.060	2343.962
1042.679	2343.667
1044.297	2344.109
1045.916	2343.667
1047.534	2344.551
1049.152	2342.783
1050.770	2341.457
1052.388	2342.341
1054.005	2341.899
1055.622	2341.015
1057.239	2340.573
1058.856	2343.520
1060.472	2342.488
1062.089	2343.078
1063.705	2340.720
1065.321	2341.162
1066.936	2339.099
1068.552	2339.099
1070.167	2335.120
1071.782	2337.183
1073.397	2335.710
1075.012	2336.889
1076.626	2336.152
1078.240	2338.804
1079.854	2337.773
1081.468	2342.193
1083.082	2340.867
1084.695	2343.667
1086.308	2342.193
1087.921	2344.404
1089.534	2342.341
1091.146	2340.278
1092.759	2337.183
1094.371	2338.215
1095.983	2335.710
1097.594	2337.478
1099.206	2334.826
1100.817	2337.036
1102.428	2339.099
1104.039	2339.688
1105.650	2338.657
1107.260	2338.215
1108.871	2341.309
1110.481	2340.867
1112.091	2341.604
1113.700	2340.425
1115.310	2339.836
1116.919	2341.457
1118.528	2343.225
1120.137	2341.309
1121.746	2342.046
1123.354	2341.309
1124.962	2341.309
1126.570	2341.015
1128.178	2340.278
1129.786	2340.867
1131.393	2338.362
1133.001	2338.215
1134.608	2335.710
1136.215	2337.331
1137.821	2335.710
1139.428	2336.447
1141.034	2332.910
1142.640	2334.973
1144.246	2335.415
1145.852	2338.068
1147.457	2337.478
1149.062	2340.425
1150.667	2340.720
1152.272	2342.193
1153.877	2339.246
1155.482	2337.920
1157.086	2339.394
1158.690	2337.920
1160.294	2338.362
1161.898	2336.447
1163.501	2337.183
1165.105	2338.362
1166.708	2338.510
1168.311	2336.594
1169.914	2336.594
1171.516	2334.678
1173.118	2334.384
1174.721	2335.415
1176.323	2334.973
1177.925	2335.415
1179.526	2333.942
1181.128	2337.036
1182.729	2335.563
1184.330	2336.299
1185.931	2332.615
1187.532	2334.973
1189.132	2333.205
1190.732	2334.236
1192.333	2329.963
1193.933	2332.321
1195.532	2332.026
1197.132	2333.500
1198.731	2330.258
1200.331	2331.584
1201.930	2331.142
1203.528	2335.268
1205.127	2332.173
1206.726	2333.794
1208.324	2331.879
1209.922	2333.794
1211.520	2332.763
1213.118	2331.584
1214.715	2327.458
1216.313	2329.963
1217.910	2327.163
1219.507	2328.932
1221.104	2325.395
1222.700	2326.279
1224.297	2325.690
1225.893	2327.016
1227.489	2326.574
1229.085	2328.932
1230.681	2327.753
1232.277	2330.405
1233.872	2329.374
1235.467	2329.963
1237.063	2329.374
1238.657	2327.900
1240.252	2325.984
1241.847	2327.458
1243.441	2327.311
1245.035	2329.079
1246.629	2328.490
1248.223	2329.816
1249.817	2330.552
1251.410	2331.731
1253.004	2332.026
1254.597	2332.173
1256.190	2329.668
1257.783	2332.321
1259.375	2331.437
1260.968	2331.289
1262.560	2327.311
1264.152	2329.374
1265.744	2327.016
1267.336	2329.963
1268.927	2323.332
1270.519	2322.301
1272.110	2321.122
1273.701	2324.806
1275.292	2321.859
1276.883	2324.658
1278.474	2322.743
1280.064	2329.079
1281.654	2329.226
1283.244	2334.384
1284.834	2331.437
1286.424	2331.584
1288.014	2329.226
1289.603	2330.110
1291.192	2327.605
1292.782	2329.521
1294.371	2324.069
1295.959	2327.016
1297.548	2325.542
1299.136	2327.311
1300.725	2327.163
1302.313	2330.110
1303.901	2328.932
1305.489	2332.615
1307.076	2330.552
1308.664	2331.289
