899.343	2334.236
900.982	2341.457
902.621	2357.960
904.260	2347.351
905.898	2348.530
907.536	2351.624
909.174	2350.298
910.812	2348.972
912.449	2350.151
914.087	2352.066
915.724	2350.740
917.360	2353.687
918.997	2352.066
920.633	2350.887
922.269	2352.214
923.905	2354.276
925.540	2353.098
927.175	2353.834
928.810	2352.508
930.445	2352.508
932.079	2354.424
933.714	2353.982
935.348	2350.593
936.981	2351.329
938.615	2352.214
940.248	2352.361
941.881	2351.477
943.514	2351.919
945.147	2349.119
946.779	2349.119
948.411	2347.793
950.043	2346.319
951.675	2345.435
953.306	2346.319
954.937	2346.614
956.568	2348.235
958.199	2349.119
959.829	2349.414
961.460	2351.182
963.090	2350.151
964.719	2348.530
966.349	2346.467
967.978	2345.583
969.607	2345.877
971.236	2345.288
972.865	2342.488
974.493	2342.488
976.121	2342.046
977.749	2343.225
979.377	2345.141
981.004	2344.256
982.631	2342.046
984.258	2343.372
985.885	2342.636
987.511	2342.341
989.138	2340.130
990.764	2337.625
992.390	2337.773
994.015	2338.657
995.641	2339.836
997.266	2340.425
998.891	2342.783
1000.515	2342.783
1002.140	2343.667
1003.764	2341.457
1005.388	2341.457
1007.012	2339.688
1008.635	2338.657
1010.259	2337.331
1011.882	2337.625
1013.505	2338.952
1015.127	2337.625
1016.750	2339.836
1018.372	2337.331
1019.994	2336.889
1021.616	2334.678
1023.237	2333.352
1024.859	2330.847
1026.480	2332.910
1028.101	2330.552
1029.721	2333.205
1031.342	2334.089
1032.962	2336.889
1034.582	2339.099
1036.202	2340.278
1037.821	2339.836
1039.441	2341.309
1041.060	2343.225
1042.679	2343.372
1044.297	2343.667
1045.916	2343.078
1047.534	2343.962
1049.152	2342.783
1050.770	2341.604
1052.388	2338.657
1054.005	2338.362
1055.622	2336.594
1057.239	2335.268
1058.856	2335.415
1060.472	2337.331
1062.089	2338.215
1063.705	2338.804
1065.321	2339.836
1066.936	2336.889
1068.552	2339.983
1070.167	2335.710
1071.782	2336.005
1073.397	2333.057
1075.012	2332.026
1076.626	2330.405
1078.240	2332.763
1079.854	2329.374
1081.468	2332.615
1083.082	2330.995
1084.695	2332.026
1086.308	2332.910
1087.921	2333.500
1089.534	2333.794
1091.146	2333.352
1092.759	2332.321
1094.371	2331.731
1095.983	2331.584
1097.594	2331.879
1099.206	2330.700
1100.817	2329.816
1102.428	2330.700
1104.039	2331.584
1105.650	2333.205
1107.260	2333.647
1108.871	2335.857
1110.481	2338.215
1112.091	2339.983
1113.700	2342.488
1115.310	2341.604
1116.919	2341.162
1118.528	2342.636
1120.137	2339.836
1121.746	2338.068
1123.354	2336.299
1124.962	2332.468
1126.570	2332.615
1128.178	2332.026
1129.786	2331.142
1131.393	2330.847
1133.001	2331.731
1134.608	2331.879
1136.215	2335.268
1137.821	2335.120
1139.428	2335.857
1141.034	2334.678
1142.640	2335.120
1144.246	2334.973
1145.852	2334.236
1147.457	2334.236
1149.062	2334.089
1150.667	2334.678
1152.272	2335.415
1153.877	2334.236
1155.482	2334.236
1157.086	2335.415
1158.690	2334.089
1160.294	2334.236
1161.898	2335.415
1163.501	2335.268
1165.105	2337.183
1166.708	2338.362
1168.311	2337.478
1169.914	2337.625
1171.516	2336.889
1173.118	2334.531
1174.721	2333.942
1176.323	2330.847
1177.925	2328.932
1179.526	2328.784
1181.128	2329.374
