899.343	2342.488
900.982	2354.866
902.621	2360.023
904.260	2351.624
905.898	2349.414
907.536	2350.445
909.174	2347.056
910.812	2345.141
912.449	2347.646
914.087	2347.646
915.724	2347.203
917.360	2351.182
918.997	2351.035
920.633	2352.950
922.269	2356.782
923.905	2358.844
925.540	2359.581
927.175	2358.108
928.810	2357.076
930.445	2358.108
932.079	2357.076
933.714	2355.455
935.348	2350.003
936.981	2350.003
938.615	2350.151
940.248	2351.182
941.881	2349.266
943.514	2351.477
945.147	2349.414
946.779	2352.214
948.411	2351.624
950.043	2351.477
951.675	2351.182
953.306	2351.035
954.937	2349.856
956.568	2352.214
958.199	2349.414
959.829	2348.677
961.460	2347.940
963.090	2344.698
964.719	2343.078
966.349	2342.341
967.978	2340.720
969.607	2343.962
971.236	2343.520
972.865	2342.783
974.493	2345.288
976.121	2346.025
977.749	2347.498
979.377	2350.740
981.004	2347.498
982.631	2347.056
984.258	2347.351
985.885	2348.382
987.511	2346.319
989.138	2342.783
990.764	2338.215
992.390	2339.394
994.015	2340.573
995.641	2339.836
997.266	2338.804
998.891	2340.867
1000.515	2343.078
1002.140	2342.930
1003.764	2341.309
1005.388	2340.130
1007.012	2340.867
1008.635	2337.625
1010.259	2336.594
1011.882	2334.384
1013.505	2335.415
1015.127	2334.384
1016.750	2334.384
1018.372	2333.205
1019.994	2334.089
1021.616	2332.763
1023.237	2334.384
1024.859	2333.057
1026.480	2335.710
1028.101	2335.710
1029.721	2336.299
1031.342	2335.857
1032.962	2339.099
1034.582	2338.215
1036.202	2338.657
1037.821	2336.889
1039.441	2337.036
1041.060	2337.036
1042.679	2338.362
1044.297	2336.594
1045.916	2338.657
1047.534	2337.920
1049.152	2339.688
1050.770	2340.130
1052.388	2341.457
1054.005	2341.457
1055.622	2342.046
1057.239	2338.362
1058.856	2342.783
1060.472	2340.425
1062.089	2341.751
1063.705	2339.688
1065.321	2339.394
1066.936	2335.415
1068.552	2338.657
1070.167	2333.942
1071.782	2336.299
1073.397	2332.615
1075.012	2333.942
1076.626	2335.120
1078.240	2338.362
1079.854	2337.331
1081.468	2339.688
1083.082	2338.510
1084.695	2340.130
1086.308	2338.804
1087.921	2337.036
1089.534	2335.415
1091.146	2332.910
1092.759	2331.879
1094.371	2332.026
1095.983	2330.258
1097.594	2333.647
1099.206	2334.236
1100.817	2336.005
1102.428	2338.510
1104.039	2338.510
1105.650	2339.394
1107.260	2339.983
1108.871	2341.015
1110.481	2340.720
1112.091	2341.899
1113.700	2340.867
1115.310	2340.278
1116.919	2340.425
1118.528	2341.604
1120.137	2339.983
1121.746	2340.573
1123.354	2338.804
1124.962	2338.804
1126.570	2338.215
1128.178	2337.036
1129.786	2337.773
1131.393	2335.857
1133.001	2333.942
1134.608	2334.531
1136.215	2333.942
1137.821	2335.710
1139.428	2335.563
1141.034	2332.026
1142.640	2333.352
1144.246	2335.120
1145.852	2334.678
1147.457	2335.857
1149.062	2334.826
1150.667	2335.563
1152.272	2336.594
1153.877	2333.942
1155.482	2333.057
1157.086	2332.910
1158.690	2330.847
1160.294	2328.637
1161.898	2328.932
1163.501	2327.900
1165.105	2330.110
1166.708	2330.258
1168.311	2329.963
1169.914	2330.995
1171.516	2332.173
1173.118	2330.258
1174.721	2332.910
1176.323	2331.289
1177.925	2332.763
1179.526	2329.226
1181.128	2330.110
1182.729	2330.405
1184.330	2329.521
1185.931	2326.869
1187.532	2327.605
1189.132	2323.922
1190.732	2328.490
1192.333	2327.016
1193.933	2327.900
1195.532	2328.342
1197.132	2329.668
1198.731	2328.490
1200.331	2330.700
1201.930	2329.226
1203.528	2332.615
1205.127	2329.079
1206.726	2332.615
1208.324	2330.552
1209.922	2334.384
1211.520	2331.879
1213.118	2333.794
1214.715	2327.900
1216.313	2331.289
1217.910	2326.869
1219.507	2328.784
1221.104	2323.774
1222.700	2325.542
1224.297	2322.006
1225.893	2325.248
1227.489	2324.953
1229.085	2328.342
1230.681	2328.195
1232.277	2328.932
1233.872	2330.258
1235.467	2329.963
1237.063	2330.110
1238.657	2328.637
1240.252	2327.016
1241.847	2327.311
1243.441	2327.753
1245.035	2328.490
1246.629	2327.605
1248.223	2327.605
1249.817	2327.311
1251.410	2327.311
1253.004	2326.869
1254.597	2327.900
1256.190	2324.806
1257.783	2329.816
1259.375	2326.721
1260.968	2328.932
1262.560	2325.248
1264.152	2327.458
1265.744	2325.395
1267.336	2328.047
1268.927	2320.974
1270.519	2322.743
1272.110	2320.385
1273.701	2324.806
1275.292	2323.332
1276.883	2325.395
1278.474	2323.774
