899.343	2344.551
900.982	2349.709
902.621	2361.055
904.260	2353.392
905.898	2351.771
907.536	2353.687
909.174	2351.182
910.812	2348.530
912.449	2349.856
914.087	2348.530
915.724	2348.677
917.360	2351.329
918.997	2351.035
920.633	2352.214
922.269	2354.866
923.905	2356.487
925.540	2359.139
927.175	2359.581
928.810	2359.729
930.445	2357.813
932.079	2357.813
933.714	2356.929
935.348	2352.508
936.981	2352.656
938.615	2350.593
940.248	2351.771
941.881	2353.245
943.514	2354.129
945.147	2352.508
946.779	2354.571
948.411	2353.245
950.043	2353.982
951.675	2352.214
953.306	2350.887
954.937	2351.035
956.568	2353.245
958.199	2350.298
959.829	2350.593
961.460	2349.561
963.090	2348.530
964.719	2347.498
966.349	2344.846
967.978	2342.930
969.607	2346.761
971.236	2345.730
972.865	2344.698
974.493	2345.583
976.121	2345.141
977.749	2346.467
979.377	2348.530
981.004	2347.498
982.631	2343.372
984.258	2346.614
985.885	2344.109
987.511	2346.614
989.138	2342.488
990.764	2339.246
992.390	2337.625
994.015	2342.046
995.641	2338.657
997.266	2340.867
998.891	2339.099
1000.515	2342.783
1002.140	2343.372
1003.764	2343.078
1005.388	2340.425
1007.012	2340.867
1008.635	2341.015
1010.259	2338.804
1011.882	2337.625
1013.505	2337.920
1015.127	2335.120
1016.750	2335.415
1018.372	2335.268
1019.994	2334.089
1021.616	2335.563
1023.237	2335.857
1024.859	2334.384
1026.480	2337.183
1028.101	2337.625
1029.721	2337.773
1031.342	2337.625
1032.962	2340.720
1034.582	2340.278
1036.202	2341.309
1037.821	2339.688
1039.441	2340.130
1041.060	2340.425
1042.679	2341.162
1044.297	2338.068
1045.916	2339.541
1047.534	2338.804
1049.152	2339.394
1050.770	2339.394
1052.388	2340.130
1054.005	2339.099
1055.622	2339.541
1057.239	2338.657
1058.856	2339.541
1060.472	2342.046
1062.089	2340.425
1063.705	2341.751
1065.321	2341.162
1066.936	2339.541
1068.552	2339.541
1070.167	2337.331
1071.782	2336.005
1073.397	2337.036
1075.012	2333.500
1076.626	2334.236
1078.240	2335.120
1079.854	2335.120
1081.468	2337.773
1083.082	2338.362
1084.695	2337.331
1086.308	2338.804
1087.921	2337.331
1089.534	2338.510
1091.146	2335.857
1092.759	2335.120
1094.371	2332.468
1095.983	2332.615
1097.594	2334.089
1099.206	2335.415
1100.817	2333.942
1102.428	2335.415
1104.039	2335.563
1105.650	2336.447
1107.260	2336.447
1108.871	2336.447
1110.481	2338.510
1112.091	2337.036
1113.700	2337.478
1115.310	2336.447
1116.919	2336.889
1118.528	2338.215
1120.137	2337.036
1121.746	2335.563
1123.354	2337.478
1124.962	2336.594
1126.570	2336.447
1128.178	2335.857
1129.786	2336.005
1131.393	2336.005
1133.001	2335.415
1134.608	2333.205
1136.215	2336.005
1137.821	2334.384
1139.428	2337.920
1141.034	2334.089
1142.640	2334.531
1144.246	2333.647
1145.852	2335.563
1147.457	2334.089
1149.062	2337.036
1150.667	2333.942
1152.272	2335.563
