899.343	2341.457
900.982	2341.457
902.621	2351.771
904.260	2349.709
905.898	2351.035
907.536	2351.477
909.174	2352.950
910.812	2350.740
912.449	2352.361
914.087	2349.856
915.724	2349.561
917.360	2350.151
918.997	2352.656
920.633	2350.887
922.269	2353.687
923.905	2353.982
925.540	2356.487
927.175	2356.634
928.810	2357.518
930.445	2356.634
932.079	2358.697
933.714	2355.897
935.348	2354.719
936.981	2352.950
938.615	2354.866
940.248	2353.687
941.881	2354.276
943.514	2352.214
945.147	2352.950
946.779	2352.214
948.411	2352.361
950.043	2349.856
951.675	2349.119
953.306	2348.235
954.937	2349.856
956.568	2349.709
958.199	2348.088
959.829	2350.740
961.460	2349.414
963.090	2347.056
964.719	2345.435
966.349	2341.751
967.978	2341.309
969.607	2343.667
971.236	2341.899
972.865	2341.751
974.493	2343.078
976.121	2342.341
977.749	2344.109
979.377	2347.203
981.004	2345.730
982.631	2341.899
984.258	2342.193
985.885	2343.667
987.511	2342.930
989.138	2337.920
990.764	2334.973
992.390	2332.173
994.015	2335.120
995.641	2334.531
997.266	2334.089
998.891	2336.594
1000.515	2340.278
1002.140	2339.688
1003.764	2341.309
1005.388	2340.130
1007.012	2340.278
1008.635	2337.920
1010.259	2335.857
1011.882	2337.625
1013.505	2337.773
1015.127	2335.857
1016.750	2334.236
1018.372	2332.321
1019.994	2331.879
1021.616	2331.289
1023.237	2329.668
1024.859	2328.637
1026.480	2329.816
1028.101	2329.816
1029.721	2332.026
1031.342	2332.763
1032.962	2334.678
1034.582	2334.384
1036.202	2335.120
1037.821	2335.710
1039.441	2336.299
1041.060	2335.268
1042.679	2336.005
1044.297	2334.089
1045.916	2335.268
1047.534	2335.415
1049.152	2335.415
1050.770	2335.857
1052.388	2335.857
1054.005	2334.384
1055.622	2335.268
1057.239	2333.794
1058.856	2336.594
1060.472	2336.447
1062.089	2336.741
1063.705	2338.362
1065.321	2338.068
1066.936	2335.710
1068.552	2335.857
1070.167	2330.700
1071.782	2330.995
1073.397	2330.552
1075.012	2329.521
1076.626	2330.847
1078.240	2332.763
1079.854	2333.057
1081.468	2336.889
1083.082	2337.183
1084.695	2337.773
1086.308	2336.299
1087.921	2337.478
1089.534	2335.710
1091.146	2334.236
1092.759	2331.142
1094.371	2332.615
1095.983	2330.700
1097.594	2333.794
1099.206	2331.142
1100.817	2331.879
1102.428	2333.057
1104.039	2334.384
1105.650	2332.615
1107.260	2334.973
1108.871	2335.710
1110.481	2338.215
1112.091	2340.867
1113.700	2343.372
1115.310	2341.457
1116.919	2343.814
1118.528	2342.193
1120.137	2341.309
1121.746	2338.657
1123.354	2337.773
1124.962	2334.384
1126.570	2336.152
1128.178	2332.763
1129.786	2334.531
1131.393	2333.057
1133.001	2334.678
1134.608	2333.205
1136.215	2334.973
1137.821	2335.857
1139.428	2339.246
1141.034	2335.415
1142.640	2337.331
1144.246	2335.120
1145.852	2338.068
1147.457	2337.036
1149.062	2337.478
1150.667	2334.826
1152.272	2337.478
1153.877	2334.678
1155.482	2336.005
1157.086	2333.647
1158.690	2333.500
1160.294	2332.615
1161.898	2333.500
1163.501	2332.615
1165.105	2334.089
1166.708	2335.415
1168.311	2333.647
1169.914	2331.437
1171.516	2331.879
1173.118	2328.490
1174.721	2329.963
1176.323	2327.311
1177.925	2326.869
1179.526	2326.279
1181.128	2328.637
1182.729	2328.195
1184.330	2330.405
1185.931	2330.552
1187.532	2331.879
1189.132	2330.552
1190.732	2331.289
1192.333	2330.258
1193.933	2328.932
1195.532	2328.047
1197.132	2326.869
1198.731	2325.248
1200.331	2325.395
1201.930	2326.132
1203.528	2328.932
1205.127	2327.163
1206.726	2328.047
1208.324	2327.605
