1488.667	2328.047
1490.238	2324.069
1491.809	2327.311
1493.380	2323.774
1494.951	2325.542
1496.522	2324.069
1498.092	2330.110
1499.663	2327.016
1501.233	2328.932
1502.803	2326.427
1504.374	2328.932
1505.944	2326.427
1507.514	2328.047
1509.083	2321.564
1510.653	2325.690
1512.223	2324.511
1513.792	2326.132
1515.361	2322.006
1516.930	2324.216
1518.500	2323.922
1520.069	2327.900
1521.637	2325.100
1523.206	2327.753
1524.775	2327.016
1526.343	2330.552
1527.912	2329.668
1529.480	2328.490
1531.048	2328.047
1532.616	2328.637
1534.184	2325.395
1535.752	2325.395
1537.320	2323.332
1538.887	2323.922
1540.455	2323.479
1542.022	2325.984
1543.589	2324.069
1545.157	2326.427
1546.724	2325.690
1548.291	2325.837
1549.857	2325.690
1551.424	2328.195
1552.991	2326.427
1554.557	2330.552
1556.124	2327.605
1557.690	2328.932
1559.256	2327.016
1560.822	2326.721
1562.388	2322.448
1563.954	2323.627
1565.520	2318.617
1567.086	2321.859
1568.651	2318.027
1570.217	2320.680
1571.782	2319.354
1573.347	2322.890
1574.912	2322.301
1576.477	2324.511
1578.042	2322.595
1579.607	2326.721
1581.172	2327.016
1582.737	2330.110
1584.301	2325.395
1585.866	2325.984
1587.430	2322.448
1588.994	2323.774
1590.558	2323.037
1592.122	2321.711
1593.686	2318.469
1595.250	2323.037
1596.814	2320.090
1598.377	2324.216
1599.941	2322.153
1601.504	2323.185
1603.068	2320.974
1604.631	2322.006
1606.194	2321.711
1607.757	2323.185
1609.320	2323.185
1610.883	2324.806
1612.446	2324.216
1614.008	2327.163
1615.571	2326.574
1617.133	2325.690
1618.696	2324.069
1620.258	2325.100
1621.820	2325.542
1623.382	2325.837
1624.944	2324.364
1626.506	2326.279
1628.068	2324.511
1629.630	2325.542
1631.192	2324.658
1632.753	2324.216
1634.315	2322.301
1635.876	2323.185
1637.437	2319.501
1638.998	2320.680
1640.559	2319.943
1642.121	2321.122
1643.681	2318.764
1645.242	2319.354
1646.803	2320.385
1648.364	2324.364
1649.924	2325.100
1651.485	2328.195
1653.045	2325.100
1654.605	2329.226
1656.166	2326.279
1657.726	2327.900
1659.286	2323.627
1660.846	2326.427
1662.406	2323.774
1663.966	2325.395
1665.525	2322.301
1667.085	2326.869
1668.644	2322.890
1670.204	2326.574
1671.763	2322.006
1673.323	2324.658
1674.882	2324.069
1676.441	2326.132
1678.000	2323.185
1679.559	2325.984
1681.118	2322.595
1682.677	2324.511
1684.236	2321.859
1685.794	2320.532
1687.353	2317.880
1688.911	2319.648
1690.470	2317.733
1692.028	2322.743
1693.586	2320.532
1695.145	2322.595
1696.703	2323.479
1698.261	2324.658
1699.819	2323.479
1701.377	2323.774
1702.934	2319.943
1704.492	2322.448
1706.050	2319.501
1707.607	2321.417
1709.165	2328.047
1710.722	2310.512
1712.280	2333.205
