899.343	2339.394
900.982	2344.551
902.621	2348.677
904.260	2347.498
905.898	2347.793
907.536	2350.298
909.174	2348.677
910.812	2350.003
912.449	2350.593
914.087	2350.151
915.724	2349.561
917.360	2350.151
918.997	2350.151
920.633	2351.919
922.269	2352.066
923.905	2354.719
925.540	2355.603
927.175	2355.750
928.810	2357.371
930.445	2355.897
932.079	2357.518
933.714	2353.834
935.348	2352.508
936.981	2350.740
938.615	2352.066
940.248	2351.477
941.881	2352.656
943.514	2350.445
945.147	2350.593
946.779	2349.119
948.411	2349.414
950.043	2346.614
951.675	2346.467
953.306	2346.025
954.937	2348.382
956.568	2349.266
958.199	2347.646
959.829	2349.561
961.460	2349.856
963.090	2348.530
964.719	2346.319
966.349	2343.520
967.978	2344.404
969.607	2347.498
971.236	2345.288
972.865	2344.404
974.493	2345.730
976.121	2345.141
977.749	2346.172
979.377	2347.793
981.004	2346.025
982.631	2342.930
984.258	2345.583
985.885	2341.899
987.511	2341.604
989.138	2337.920
990.764	2334.973
992.390	2332.763
994.015	2336.005
995.641	2333.500
997.266	2337.920
998.891	2339.688
1000.515	2342.783
1002.140	2343.667
1003.764	2345.583
1005.388	2344.698
1007.012	2345.877
1008.635	2341.015
1010.259	2340.867
1011.882	2338.068
1013.505	2341.309
1015.127	2338.804
1016.750	2338.657
1018.372	2337.183
1019.994	2339.099
1021.616	2337.478
1023.237	2339.983
1024.859	2336.005
1026.480	2338.657
1028.101	2337.625
1029.721	2338.657
1031.342	2338.657
1032.962	2338.952
1034.582	2341.899
1036.202	2340.720
1037.821	2339.836
1039.441	2340.720
1041.060	2338.952
1042.679	2338.804
1044.297	2338.510
1045.916	2336.594
1047.534	2337.478
1049.152	2336.889
1050.770	2336.447
1052.388	2337.625
1054.005	2338.362
1055.622	2339.099
1057.239	2338.068
1058.856	2337.773
1060.472	2339.688
1062.089	2338.657
1063.705	2339.983
1065.321	2338.804
1066.936	2336.741
1068.552	2337.183
1070.167	2336.594
1071.782	2336.299
1073.397	2336.152
1075.012	2334.384
1076.626	2334.826
1078.240	2336.741
1079.854	2335.710
1081.468	2338.215
1083.082	2338.510
1084.695	2338.215
1086.308	2338.068
1087.921	2335.710
1089.534	2336.299
1091.146	2333.794
1092.759	2331.731
1094.371	2329.668
1095.983	2330.700
1097.594	2332.321
1099.206	2332.910
1100.817	2331.584
1102.428	2333.500
1104.039	2334.384
1105.650	2334.678
1107.260	2334.236
1108.871	2337.478
1110.481	2336.889
1112.091	2339.394
1113.700	2338.804
1115.310	2338.510
1116.919	2339.541
1118.528	2340.425
1120.137	2337.036
1121.746	2339.688
1123.354	2336.447
1124.962	2336.299
1126.570	2335.563
1128.178	2333.794
1129.786	2334.678
1131.393	2332.468
1133.001	2330.847
1134.608	2332.321
1136.215	2332.026
1137.821	2332.468
1139.428	2333.500
1141.034	2328.932
1142.640	2330.700
1144.246	2331.437
1145.852	2331.142
1147.457	2332.173
1149.062	2332.173
1150.667	2331.879
1152.272	2335.120
1153.877	2332.615
1155.482	2334.089
1157.086	2333.057
1158.690	2332.615
1160.294	2330.258
1161.898	2331.437
1163.501	2329.521
1165.105	2331.437
1166.708	2329.374
1168.311	2331.142
1169.914	2330.552
1171.516	2332.910
1173.118	2330.552
1174.721	2333.500
1176.323	2332.321
1177.925	2333.205
1179.526	2330.700
1181.128	2331.879
1182.729	2330.700
1184.330	2331.142
1185.931	2329.226
1187.532	2328.342
1189.132	2326.574
1190.732	2327.900
1192.333	2325.837
1193.933	2326.721
1195.532	2326.869
1197.132	2326.869
1198.731	2327.753
1200.331	2329.226
1201.930	2328.490
1203.528	2332.615
1205.127	2329.079
1206.726	2330.405
1208.324	2328.784
1209.922	2333.057
1211.520	2330.995
1213.118	2332.026
1214.715	2326.427
1216.313	2328.932
1217.910	2326.869
1219.507	2328.784
1221.104	2322.153
1222.700	2324.511
1224.297	2322.153
1225.893	2324.806
1227.489	2326.279
1229.085	2327.163
1230.681	2325.542
1232.277	2328.342
1233.872	2326.427
1235.467	2327.163
1237.063	2325.690
1238.657	2325.395
1240.252	2324.806
1241.847	2327.163
1243.441	2327.016
1245.035	2328.932
1246.629	2328.047
1248.223	2329.963
1249.817	2328.637
1251.410	2328.637
1253.004	2328.047
1254.597	2328.932
1256.190	2325.837
1257.783	2327.753
1259.375	2328.047
1260.968	2328.342
1262.560	2326.427
1264.152	2327.311
1265.744	2323.922
1267.336	2327.311
1268.927	2321.564
1270.519	2319.206
1272.110	2317.880
1273.701	2320.827
1275.292	2319.059
1276.883	2323.037
1278.474	2319.796
1280.064	2326.869
1281.654	2325.542
1283.244	2329.963
1284.834	2327.016
1286.424	2327.753
1288.014	2324.069
1289.603	2327.605
1291.192	2325.100
1292.782	2329.816
1294.371	2325.542
1295.959	2328.047
1297.548	2326.279
1299.136	2328.342
1300.725	2326.574
1302.313	2329.079
1303.901	2325.837
1305.489	2328.342
1307.076	2324.069
1308.664	2327.753
1310.251	2326.427
1311.838	2327.605
1313.425	2324.658
1315.012	2326.279
1316.599	2324.658
1318.185	2329.374
1319.772	2324.806
1321.358	2327.311
1322.944	2325.100
1324.530	2327.458
1326.116	2326.574
1327.701	2325.837
1329.287	2324.806
1330.872	2325.837
1332.457	2324.364
1334.042	2326.132
1335.627	2322.890
1337.211	2324.216
1338.796	2324.364
1340.380	2325.248
1341.964	2324.953
1343.548	2325.690
1345.132	2323.774
1346.716	2327.163
1348.299	2327.605
1349.883	2329.668
1351.466	2326.279
1353.049	2329.668
1354.632	2326.132
1356.215	2328.195
1357.798	2325.542
1359.380	2323.774
1360.963	2321.417
1362.545	2326.574
1364.127	2324.069
1365.709	2327.163
1367.290	2324.364
1368.872	2326.574
1370.454	2325.100
1372.035	2327.163
1373.616	2324.511
1375.197	2323.922
1376.778	2325.248
1378.359	2327.753
1379.939	2326.279
1381.520	2328.047
1383.100	2325.248
1384.680	2325.837
1386.260	2324.806
1387.840	2323.922
1389.420	2322.595
1390.999	2323.774
1392.579	2322.595
1394.158	2324.364
1395.737	2322.890
1397.316	2325.984
1398.895	2324.511
1400.474	2326.721
1402.052	2325.690
1403.631	2326.279
1405.209	2326.427
1406.787	2327.163
1408.365	2324.953
1409.943	2324.806
1411.521	2322.301
1413.098	2323.185
1414.676	2322.890
1416.253	2323.332
1417.830	2321.417
1419.407	2323.479
1420.984	2323.774
1422.561	2327.163
1424.138	2324.806
1425.714	2326.132
1427.291	2322.743
1428.867	2324.953
1430.443	2321.859
1432.019	2321.417
1433.595	2316.849
1435.170	2318.764
1436.746	2317.438
1438.321	2320.385
1439.897	2319.648
1441.472	2324.806
1443.047	2325.100
1444.622	2328.784
1446.197	2328.784
1447.771	2329.816
1449.346	2329.816
1450.920	2329.226
1452.494	2324.953
1454.068	2325.100
1455.642	2321.417
1457.216	2321.564
1458.790	2320.385
1460.364	2321.417
1461.937	2321.564
1463.510	2322.448
1465.084	2321.122
1466.657	2326.132
1468.230	2325.100
1469.803	2327.458
1471.375	2325.837
1472.948	2325.690
1474.520	2327.311
1476.093	2328.932
1477.665	2326.427
1479.237	2326.427
1480.809	2324.511
1482.381	2326.279
1483.952	2326.574
1485.524	2324.953
1487.095	2322.301
1488.667	2323.922
1490.238	2323.627
1491.809	2325.248
1493.380	2322.301
1494.951	2323.479
1496.522	2324.216
1498.092	2326.869
1499.663	2322.743
1501.233	2323.627
1502.803	2320.090
1504.374	2322.595
1505.944	2321.122
1507.514	2322.006
1509.083	2319.796
1510.653	2322.301
1512.223	2321.859
1513.792	2324.511
1515.361	2322.890
1516.930	2324.806
1518.500	2323.479
1520.069	2323.627
1521.637	2324.953
1523.206	2326.427
1524.775	2326.132
1526.343	2326.574
1527.912	2323.332
1529.480	2322.890
1531.048	2325.100
1532.616	2324.511
1534.184	2321.564
1535.752	2322.743
1537.320	2322.153
1538.887	2325.395
1540.455	2324.806
1542.022	2326.721
1543.589	2324.069
1545.157	2328.637
1546.724	2324.806
1548.291	2326.869
1549.857	2322.743
1551.424	2326.869
1552.991	2323.627
1554.557	2328.195
1556.124	2324.364
1557.690	2327.458
1559.256	2325.690
1560.822	2328.784
1562.388	2324.216
1563.954	2328.342
1565.520	2324.069
1567.086	2325.837
1568.651	2322.595
1570.217	2322.890
1571.782	2320.680
1573.347	2321.711
1574.912	2319.501
1576.477	2318.322
1578.042	2317.733
1579.607	2321.859
1581.172	2321.859
1582.737	2324.511
1584.301	2323.479
1585.866	2322.890
1587.430	2323.627
1588.994	2324.216
1590.558	2323.037
1592.122	2323.185
1593.686	2320.532
1595.250	2324.069
1596.814	2320.680
1598.377	2322.890
1599.941	2319.354
1601.504	2322.153
1603.068	2317.438
1604.631	2318.911
1606.194	2315.817
1607.757	2319.796
1609.320	2317.291
1610.883	2322.006
1612.446	2319.648
1614.008	2326.279
1615.571	2325.984
1617.133	2327.753
1618.696	2325.837
1620.258	2327.163
1621.820	2325.837
1623.382	2324.069
1624.944	2321.564
1626.506	2322.153
1628.068	2321.122
1629.630	2321.859
1631.192	2321.859
1632.753	2322.595
1634.315	2323.479
1635.876	2324.658
1637.437	2323.185
1638.998	2322.890
1640.559	2321.564
1642.121	2324.069
1643.681	2321.564
1645.242	2320.827
1646.803	2321.417
1648.364	2322.006
1649.924	2323.627
1651.485	2324.364
1653.045	2321.417
1654.605	2321.711
1656.166	2321.122
1657.726	2320.974
1659.286	2319.501
1660.846	2319.501
1662.406	2320.680
1663.966	2323.037
1665.525	2321.859
1667.085	2322.890
1668.644	2320.974
1670.204	2324.364
1671.763	2318.469
1673.323	2319.206
1674.882	2315.817
1676.441	2318.469
1678.000	2316.259
1679.559	2317.438
1681.118	2314.196
1682.677	2319.501
1684.236	2315.670
1685.794	2317.880
1687.353	2315.228
1688.911	2317.438
1690.470	2317.733
1692.028	2322.595
1693.586	2319.206
1695.145	2324.953
1696.703	2322.448
1698.261	2324.069
1699.819	2320.827
1701.377	2320.532
1702.934	2314.786
1704.492	2317.880
