899.343	2360.023
900.982	2342.488
902.621	2368.275
904.260	2352.656
905.898	2350.298
907.536	2351.477
909.174	2348.824
910.812	2348.972
912.449	2351.919
914.087	2351.182
915.724	2350.887
917.360	2352.803
918.997	2353.098
920.633	2352.656
922.269	2354.129
923.905	2356.487
925.540	2355.897
927.175	2356.782
928.810	2356.487
930.445	2356.339
932.079	2357.371
933.714	2355.308
935.348	2350.003
936.981	2351.624
938.615	2351.624
940.248	2352.361
941.881	2353.392
943.514	2352.950
945.147	2351.624
946.779	2351.771
948.411	2348.824
950.043	2346.467
951.675	2343.814
953.306	2342.193
954.937	2342.930
956.568	2344.551
958.199	2343.520
959.829	2344.404
961.460	2345.288
963.090	2343.814
964.719	2344.846
966.349	2343.225
967.978	2343.078
969.607	2345.583
971.236	2344.256
972.865	2342.636
974.493	2342.930
976.121	2340.130
977.749	2339.394
979.377	2340.720
981.004	2338.657
982.631	2336.741
984.258	2337.625
985.885	2337.331
987.511	2338.952
989.138	2337.331
990.764	2336.005
992.390	2334.678
994.015	2337.036
995.641	2336.741
997.266	2337.183
998.891	2336.741
1000.515	2337.773
1002.140	2335.415
1003.764	2335.563
1005.388	2334.678
1007.012	2333.500
1008.635	2332.910
1010.259	2332.173
1011.882	2331.437
1013.505	2334.973
1015.127	2334.678
1016.750	2334.531
1018.372	2334.089
1019.994	2333.057
1021.616	2334.384
1023.237	2333.647
1024.859	2332.615
1026.480	2332.615
1028.101	2332.763
1029.721	2333.500
1031.342	2335.563
1032.962	2335.120
1034.582	2337.183
1036.202	2336.299
1037.821	2337.036
1039.441	2338.952
1041.060	2339.394
1042.679	2339.541
1044.297	2339.836
1045.916	2340.130
1047.534	2339.099
1049.152	2337.920
1050.770	2337.478
1052.388	2336.447
1054.005	2334.678
1055.622	2333.205
1057.239	2332.321
1058.856	2334.678
1060.472	2336.152
1062.089	2335.857
1063.705	2337.183
1065.321	2339.394
1066.936	2338.657
1068.552	2339.688
1070.167	2338.952
1071.782	2338.804
1073.397	2336.299
1075.012	2334.678
1076.626	2335.120
1078.240	2334.531
1079.854	2334.236
1081.468	2334.531
1083.082	2334.236
1084.695	2335.563
1086.308	2335.563
1087.921	2334.089
1089.534	2335.563
1091.146	2334.236
1092.759	2333.205
1094.371	2332.321
1095.983	2332.763
1097.594	2334.531
1099.206	2333.500
1100.817	2331.437
1102.428	2333.500
1104.039	2333.057
1105.650	2333.942
1107.260	2333.794
1108.871	2335.710
1110.481	2337.625
1112.091	2339.394
1113.700	2338.510
1115.310	2339.246
1116.919	2342.046
1118.528	2342.488
1120.137	2340.867
1121.746	2340.130
1123.354	2341.015
1124.962	2337.625
1126.570	2337.773
1128.178	2332.910
1129.786	2333.205
1131.393	2332.026
1133.001	2332.026
1134.608	2330.405
1136.215	2333.647
1137.821	2333.352
1139.428	2337.036
1141.034	2334.826
1142.640	2336.594
1144.246	2334.678
1145.852	2335.268
1147.457	2335.268
1149.062	2334.826
1150.667	2333.205
1152.272	2334.678
1153.877	2331.142
1155.482	2333.057
1157.086	2332.615
1158.690	2332.468
1160.294	2331.584
1161.898	2331.879
1163.501	2330.700
