899.343	2335.268
900.982	2364.149
902.621	2340.425
904.260	2349.709
905.898	2350.151
907.536	2349.709
909.174	2350.740
910.812	2347.940
912.449	2351.771
914.087	2350.887
915.724	2352.214
917.360	2354.719
918.997	2355.161
920.633	2354.276
922.269	2355.897
923.905	2356.339
925.540	2357.076
927.175	2354.866
928.810	2353.245
930.445	2351.182
932.079	2352.803
933.714	2351.477
935.348	2348.824
936.981	2348.972
938.615	2351.624
940.248	2354.129
941.881	2356.045
943.514	2356.487
945.147	2354.276
946.779	2357.076
948.411	2354.866
950.043	2354.571
951.675	2351.182
953.306	2348.972
954.937	2348.530
956.568	2350.151
958.199	2347.793
959.829	2348.824
961.460	2348.677
963.090	2347.646
964.719	2348.235
966.349	2347.056
967.978	2347.056
969.607	2346.319
971.236	2348.235
972.865	2343.667
974.493	2346.761
976.121	2343.520
977.749	2344.846
979.377	2345.877
981.004	2345.288
982.631	2341.457
984.258	2345.288
985.885	2343.520
987.511	2345.288
989.138	2341.309
990.764	2339.394
992.390	2339.394
994.015	2340.130
995.641	2340.867
997.266	2340.720
998.891	2343.078
1000.515	2343.225
1002.140	2344.109
1003.764	2342.046
1005.388	2341.162
1007.012	2338.510
1008.635	2337.920
1010.259	2334.678
1011.882	2335.563
1013.505	2336.005
1015.127	2336.741
1016.750	2337.036
1018.372	2337.625
1019.994	2335.415
1021.616	2336.741
1023.237	2336.152
1024.859	2335.415
1026.480	2334.384
1028.101	2333.500
1029.721	2332.763
1031.342	2335.710
1032.962	2334.973
1034.582	2336.152
1036.202	2334.384
1037.821	2334.973
1039.441	2337.183
1041.060	2337.625
1042.679	2337.920
1044.297	2336.152
1045.916	2339.099
1047.534	2338.068
1049.152	2340.425
1050.770	2337.478
1052.388	2337.036
1054.005	2334.089
1055.622	2334.531
1057.239	2330.847
1058.856	2333.500
1060.472	2331.879
1062.089	2334.089
1063.705	2334.236
1065.321	2336.594
1066.936	2335.563
1068.552	2338.510
1070.167	2336.005
1071.782	2335.268
1073.397	2331.437
1075.012	2332.615
1076.626	2330.700
1078.240	2333.205
1079.854	2330.405
1081.468	2333.057
1083.082	2333.647
1084.695	2336.152
1086.308	2333.942
1087.921	2335.710
1089.534	2334.973
1091.146	2334.531
1092.759	2334.236
1094.371	2335.268
1095.983	2333.500
1097.594	2336.152
1099.206	2334.236
1100.817	2334.384
1102.428	2333.352
1104.039	2333.205
1105.650	2331.437
1107.260	2333.352
1108.871	2333.942
1110.481	2336.152
1112.091	2336.005
1113.700	2339.246
1115.310	2338.804
1116.919	2340.720
1118.528	2342.341
1120.137	2341.604
1121.746	2339.541
1123.354	2341.751
1124.962	2338.657
1126.570	2339.099
1128.178	2336.594
1129.786	2335.563
1131.393	2332.173
1133.001	2333.352
1134.608	2330.110
1136.215	2332.468
1137.821	2331.879
1139.428	2334.678
1141.034	2332.910
1142.640	2336.447
1144.246	2336.005
1145.852	2336.741
1147.457	2335.268
1149.062	2336.594
1150.667	2335.120
1152.272	2335.710
1153.877	2332.910
1155.482	2332.468
1157.086	2331.584
1158.690	2332.468
1160.294	2331.437
1161.898	2332.468
1163.501	2332.026
1165.105	2333.500
1166.708	2334.089
1168.311	2335.710
1169.914	2334.384
1171.516	2333.647
1173.118	2330.258
1174.721	2333.942
1176.323	2330.552
1177.925	2331.584
1179.526	2327.753
1181.128	2327.753
1182.729	2327.016
1184.330	2329.521
1185.931	2327.163
1187.532	2329.374
1189.132	2326.721
1190.732	2330.258
1192.333	2330.258
1193.933	2331.584
1195.532	2329.668
1197.132	2328.784
1198.731	2329.963
1200.331	2328.784
1201.930	2326.132
1203.528	2327.311
1205.127	2323.922
1206.726	2324.806
1208.324	2323.774
1209.922	2324.069
1211.520	2325.248
1213.118	2326.279
1214.715	2324.658
1216.313	2327.900
1217.910	2326.574
1219.507	2328.047
1221.104	2325.395
1222.700	2327.163
1224.297	2324.953
1225.893	2326.869
1227.489	2324.069
1229.085	2326.279
1230.681	2323.627
1232.277	2324.806
1233.872	2323.479
1235.467	2325.837
1237.063	2322.448
1238.657	2324.069
1240.252	2323.627
1241.847	2326.721
1243.441	2326.721
1245.035	2328.047
1246.629	2325.984
1248.223	2329.668
1249.817	2327.016
1251.410	2325.690
1253.004	2323.627
1254.597	2323.627
1256.190	2321.711
1257.783	2325.837
1259.375	2323.774
1260.968	2326.869
1262.560	2324.364
1264.152	2328.490
1265.744	2326.869
1267.336	2330.110
1268.927	2323.037
1270.519	2321.564
1272.110	2320.385
1273.701	2322.301
1275.292	2319.206
1276.883	2319.206
1278.474	2317.880
1280.064	2322.595
1281.654	2322.890
1283.244	2325.837
1284.834	2326.132
1286.424	2325.542
1288.014	2325.395
1289.603	2325.837
1291.192	2325.100
1292.782	2327.900
1294.371	2323.922
1295.959	2325.395
1297.548	2325.542
1299.136	2326.427
1300.725	2324.511
1302.313	2325.984
1303.901	2324.511
1305.489	2326.721
1307.076	2324.069
1308.664	2325.100
1310.251	2325.542
1311.838	2326.869
1313.425	2326.869
1315.012	2327.016
1316.599	2325.690
1318.185	2329.226
1319.772	2327.458
1321.358	2331.142
1322.944	2327.458
1324.530	2329.226
1326.116	2326.132
1327.701	2329.226
1329.287	2325.984
1330.872	2326.574
1332.457	2322.595
1334.042	2327.458
1335.627	2324.364
1337.211	2328.195
1338.796	2324.511
1340.380	2327.753
1341.964	2328.047
1343.548	2329.374
1345.132	2328.490
1346.716	2330.258
1348.299	2330.700
1349.883	2330.995
1351.466	2330.995
1353.049	2329.668
1354.632	2326.574
1356.215	2326.279
1357.798	2326.132
1359.380	2325.248
1360.963	2325.248
1362.545	2325.542
1364.127	2325.984
1365.709	2328.932
1367.290	2327.163
1368.872	2328.195
1370.454	2327.605
1372.035	2327.900
1373.616	2326.132
1375.197	2326.132
1376.778	2324.364
1378.359	2326.132
1379.939	2323.037
1381.520	2323.774
1383.100	2323.479
1384.680	2324.069
1386.260	2323.922
1387.840	2324.364
1389.420	2322.006
1390.999	2324.953
1392.579	2322.890
1394.158	2326.132
1395.737	2322.743
1397.316	2325.100
1398.895	2322.743
