899.343	2334.236
900.982	2345.583
902.621	2353.834
904.260	2347.498
905.898	2347.793
907.536	2349.119
909.174	2347.351
910.812	2344.109
912.449	2346.614
914.087	2344.846
915.724	2343.814
917.360	2346.025
918.997	2345.435
920.633	2346.025
922.269	2350.445
923.905	2350.740
925.540	2352.950
927.175	2352.803
928.810	2353.098
930.445	2352.950
932.079	2353.982
933.714	2351.035
935.348	2348.088
936.981	2347.351
938.615	2349.561
940.248	2348.530
941.881	2350.003
943.514	2347.793
945.147	2347.203
946.779	2347.793
948.411	2346.467
950.043	2344.551
951.675	2344.404
953.306	2342.341
954.937	2344.551
956.568	2344.846
958.199	2345.877
959.829	2347.793
961.460	2348.530
963.090	2344.698
964.719	2347.056
966.349	2343.814
967.978	2346.025
969.607	2344.109
971.236	2342.193
972.865	2339.246
974.493	2342.488
976.121	2338.657
977.749	2340.720
979.377	2340.867
981.004	2341.457
982.631	2339.836
984.258	2342.636
985.885	2342.488
987.511	2343.962
989.138	2341.751
990.764	2337.920
992.390	2337.478
994.015	2339.394
995.641	2337.625
997.266	2337.625
998.891	2336.741
1000.515	2338.215
1002.140	2339.836
1003.764	2338.804
1005.388	2338.215
1007.012	2338.510
1008.635	2337.183
1010.259	2338.068
1011.882	2338.068
1013.505	2337.331
1015.127	2337.625
1016.750	2335.710
1018.372	2335.268
1019.994	2334.973
1021.616	2332.468
1023.237	2332.173
1024.859	2332.173
1026.480	2331.289
1028.101	2332.468
1029.721	2333.205
1031.342	2334.236
1032.962	2336.889
1034.582	2338.215
1036.202	2337.920
1037.821	2339.246
1039.441	2339.541
1041.060	2341.309
1042.679	2339.541
1044.297	2339.541
1045.916	2338.068
1047.534	2337.478
1049.152	2336.594
1050.770	2337.331
1052.388	2334.826
1054.005	2335.710
1055.622	2334.384
1057.239	2334.678
1058.856	2337.920
1060.472	2336.889
1062.089	2336.889
1063.705	2338.068
1065.321	2337.920
1066.936	2336.005
1068.552	2336.594
1070.167	2332.910
1071.782	2334.531
1073.397	2332.910
1075.012	2332.321
1076.626	2333.205
1078.240	2334.384
1079.854	2332.910
1081.468	2336.005
1083.082	2336.447
1084.695	2337.331
1086.308	2337.478
