899.343	2337.331
900.982	2341.457
902.621	2353.834
904.260	2345.583
905.898	2346.467
907.536	2347.646
909.174	2345.583
910.812	2343.962
912.449	2347.940
914.087	2346.909
915.724	2347.940
917.360	2350.003
918.997	2351.182
920.633	2351.477
922.269	2353.834
923.905	2352.803
925.540	2354.866
927.175	2354.719
928.810	2354.276
930.445	2352.214
932.079	2351.919
933.714	2351.624
935.348	2347.203
936.981	2346.614
938.615	2346.319
940.248	2344.993
941.881	2346.319
943.514	2347.203
945.147	2346.319
946.779	2348.382
948.411	2347.056
950.043	2345.877
951.675	2345.583
953.306	2344.698
954.937	2345.435
956.568	2346.467
958.199	2344.846
959.829	2347.498
961.460	2347.056
963.090	2347.203
964.719	2346.319
966.349	2344.109
967.978	2341.751
969.607	2344.993
971.236	2342.488
972.865	2341.457
974.493	2341.899
976.121	2341.899
977.749	2344.698
979.377	2346.909
981.004	2344.404
982.631	2343.814
984.258	2344.846
985.885	2342.783
987.511	2342.341
989.138	2337.625
990.764	2334.678
992.390	2333.500
994.015	2334.678
995.641	2334.236
997.266	2336.152
998.891	2336.447
1000.515	2339.688
1002.140	2341.162
1003.764	2342.193
1005.388	2340.867
1007.012	2340.425
1008.635	2337.625
1010.259	2336.741
1011.882	2335.120
1013.505	2334.973
1015.127	2333.500
1016.750	2331.289
1018.372	2331.731
1019.994	2331.584
1021.616	2331.437
1023.237	2332.615
1024.859	2331.584
1026.480	2331.731
1028.101	2332.910
1029.721	2333.352
1031.342	2334.678
1032.962	2336.299
1034.582	2335.563
1036.202	2333.794
1037.821	2334.384
1039.441	2334.678
1041.060	2333.500
1042.679	2333.352
1044.297	2331.289
1045.916	2332.173
1047.534	2333.352
1049.152	2333.352
1050.770	2333.057
1052.388	2333.352
1054.005	2332.763
1055.622	2333.500
1057.239	2332.468
1058.856	2334.531
1060.472	2333.500
1062.089	2333.057
1063.705	2333.647
1065.321	2333.647
1066.936	2331.437
1068.552	2333.205
1070.167	2330.847
1071.782	2332.615
1073.397	2332.615
1075.012	2331.289
1076.626	2331.437
1078.240	2333.794
1079.854	2332.615
1081.468	2335.120
1083.082	2334.678
1084.695	2335.710
1086.308	2335.268
1087.921	2336.152
1089.534	2334.973
1091.146	2332.763
1092.759	2329.816
1094.371	2330.258
1095.983	2327.605
1097.594	2330.405
1099.206	2328.784
1100.817	2329.668
1102.428	2330.405
1104.039	2332.173
1105.650	2331.437
1107.260	2333.647
1108.871	2334.826
1110.481	2337.183
1112.091	2337.625
1113.700	2341.162
1115.310	2339.246
1116.919	2341.751
1118.528	2340.720
1120.137	2340.867
1121.746	2337.773
1123.354	2337.331
1124.962	2332.910
1126.570	2334.236
1128.178	2331.584
1129.786	2333.352
1131.393	2330.110
1133.001	2331.437
1134.608	2330.995
1136.215	2333.794
