1120.137	2342.783
1121.746	2339.099
1123.354	2339.394
1124.962	2335.563
1126.570	2335.268
1128.178	2331.879
1129.786	2331.731
1131.393	2329.668
1133.001	2332.026
1134.608	2329.816
1136.215	2332.615
1137.821	2332.173
1139.428	2336.005
1141.034	2333.794
1142.640	2337.183
1144.246	2335.710
1145.852	2337.625
1147.457	2335.857
1149.062	2338.804
1150.667	2335.710
1152.272	2337.625
1153.877	2332.763
1155.482	2334.678
1157.086	2334.089
1158.690	2334.384
1160.294	2331.437
1161.898	2333.205
1163.501	2333.057
1165.105	2335.710
1166.708	2335.268
1168.311	2333.942
1169.914	2335.120
1171.516	2334.531
1173.118	2332.910
1174.721	2331.879
1176.323	2328.637
1177.925	2327.753
1179.526	2326.721
1181.128	2326.721
1182.729	2326.869
1184.330	2326.574
1185.931	2326.721
1187.532	2328.932
1189.132	2329.079
1190.732	2330.995
1192.333	2328.047
1193.933	2330.700
1195.532	2328.637
1197.132	2330.995
1198.731	2327.458
1200.331	2327.605
1201.930	2326.869
1203.528	2331.142
1205.127	2326.869
1206.726	2329.374
1208.324	2326.574
1209.922	2330.700
1211.520	2330.995
1213.118	2331.142
1214.715	2327.458
1216.313	2329.963
1217.910	2326.869
1219.507	2327.753
1221.104	2323.037
1222.700	2323.185
1224.297	2321.564
1225.893	2322.448
1227.489	2321.564
1229.085	2324.511
1230.681	2323.774
1232.277	2328.195
1233.872	2327.163
1235.467	2329.374
1237.063	2328.637
1238.657	2328.195
1240.252	2329.963
1241.847	2330.258
1243.441	2329.079
1245.035	2328.932
1246.629	2326.427
1248.223	2326.427
1249.817	2325.690
1251.410	2323.774
1253.004	2323.185
1254.597	2324.364
1256.190	2324.364
1257.783	2327.900
1259.375	2327.753
1260.968	2330.405
1262.560	2327.605
1264.152	2332.615
1265.744	2327.900
1267.336	2330.258
1268.927	2322.890
1270.519	2322.301
1272.110	2319.059
1273.701	2321.711
1275.292	2317.291
1276.883	2322.153
1278.474	2319.206
1280.064	2325.984
1281.654	2326.132
1283.244	2330.552
1284.834	2329.079
1286.424	2329.963
1288.014	2329.079
1289.603	2330.700
1291.192	2327.900
1292.782	2328.784
1294.371	2326.721
1295.959	2327.016
1297.548	2323.185
1299.136	2322.890
1300.725	2323.332
1302.313	2325.542
1303.901	2325.395
1305.489	2327.163
1307.076	2327.458
1308.664	2331.437
1310.251	2331.142
1311.838	2330.552
1313.425	2331.289
1315.012	2329.963
1316.599	2328.784
1318.185	2328.784
1319.772	2326.721
1321.358	2327.311
1322.944	2325.248
1324.530	2325.100
1326.116	2325.690
1327.701	2324.216
1329.287	2324.658
1330.872	2325.984
1332.457	2324.511
1334.042	2327.163
1335.627	2325.248
1337.211	2329.816
1338.796	2327.605
1340.380	2330.700
1341.964	2327.605
1343.548	2330.552
1345.132	2327.311
1346.716	2329.079
1348.299	2325.984
1349.883	2328.637
1351.466	2324.511
1353.049	2327.163
1354.632	2323.332
1356.215	2326.869
1357.798	2326.427
1359.380	2327.605
1360.963	2325.837
1362.545	2331.289
1364.127	2329.226
1365.709	2333.057
1367.290	2328.637
1368.872	2331.731
1370.454	2328.195
1372.035	2329.816
1373.616	2324.216
1375.197	2326.869
1376.778	2323.479
1378.359	2328.195
1379.939	2323.332
1381.520	2326.427
1383.100	2325.984
1384.680	2329.079
1386.260	2326.869
1387.840	2327.458
1389.420	2322.890
1390.999	2324.953
1392.579	2322.006
1394.158	2321.122
1395.737	2318.322
1397.316	2319.796
1398.895	2318.764
1400.474	2323.627
1402.052	2320.974
1403.631	2323.922
1405.209	2323.627
1406.787	2325.984
1408.365	2324.511
1409.943	2326.721
1411.521	2323.922
1413.098	2325.100
1414.676	2322.448
1416.253	2324.511
1417.830	2319.354
1419.407	2320.090
1420.984	2319.648
1422.561	2320.532
1424.138	2320.090
1425.714	2321.269
1427.291	2319.354
1428.867	2324.364
1430.443	2324.216
1432.019	2323.332
1433.595	2322.153
1435.170	2323.774
1436.746	2323.479
1438.321	2326.427
1439.897	2323.037
1441.472	2328.490
1443.047	2327.458
1444.622	2330.552
1446.197	2326.869
1447.771	2326.721
1449.346	2323.627
1450.920	2326.869
1452.494	2320.532
1454.068	2323.185
1455.642	2320.238
1457.216	2322.890
1458.790	2321.564
1460.364	2324.511
1461.937	2323.185
1463.510	2325.542
1465.084	2321.859
1466.657	2325.248
1468.230	2323.774
1469.803	2327.753
1471.375	2323.037
1472.948	2323.627
1474.520	2321.269
1476.093	2324.364
1477.665	2321.122
1479.237	2323.037
1480.809	2320.974
1482.381	2324.953
1483.952	2324.216
1485.524	2326.869
1487.095	2324.216
1488.667	2328.637
1490.238	2325.837
1491.809	2328.195
1493.380	2324.806
1494.951	2327.016
1496.522	2323.774
1498.092	2326.574
1499.663	2320.974
1501.233	2323.479
1502.803	2320.238
1504.374	2323.774
1505.944	2321.417
1507.514	2324.069
1509.083	2321.859
1510.653	2325.395
1512.223	2325.395
1513.792	2327.311
1515.361	2325.100
1516.930	2324.364
1518.500	2323.627
1520.069	2323.922
1521.637	2321.711
1523.206	2322.301
1524.775	2321.122
1526.343	2323.922
1527.912	2324.216
1529.480	2323.774
1531.048	2324.511
1532.616	2325.542
1534.184	2324.511
1535.752	2326.279
1537.320	2323.627
1538.887	2325.248
1540.455	2323.774
1542.022	2328.784
1543.589	2325.542
1545.157	2328.637
1546.724	2325.100
1548.291	2325.690
1549.857	2322.743
1551.424	2326.869
1552.991	2322.153
1554.557	2328.047
1556.124	2323.037
1557.690	2326.427
1559.256	2327.016
1560.822	2328.784
1562.388	2324.806
1563.954	2327.016
1565.520	2323.627
1567.086	2325.542
1568.651	2323.037
1570.217	2321.859
1571.782	2319.206
1573.347	2321.122
1574.912	2318.617
1576.477	2317.438
1578.042	2317.733
1579.607	2320.238
1581.172	2321.417
1582.737	2326.279
1584.301	2325.100
1585.866	2325.984
1587.430	2326.721
1588.994	2325.542
1590.558	2326.132
1592.122	2324.806
1593.686	2322.743
1595.250	2323.037
1596.814	2320.680
1598.377	2321.122
1599.941	2321.417
1601.504	2321.564
1603.068	2320.238
1604.631	2320.385
1606.194	2319.354
1607.757	2322.153
1609.320	2321.859
1610.883	2325.837
1612.446	2323.774
1614.008	2326.132
1615.571	2325.100
1617.133	2325.542
1618.696	2322.153
1620.258	2323.185
1621.820	2318.617
1623.382	2318.322
1624.944	2316.259
1626.506	2318.027
1628.068	2318.175
1629.630	2320.238
1631.192	2318.911
1632.753	2321.564
1634.315	2321.711
1635.876	2323.922
1637.437	2320.532
1638.998	2321.269
1640.559	2320.090
1642.121	2320.680
1643.681	2316.112
1645.242	2316.112
1646.803	2315.228
1648.364	2318.469
1649.924	2318.469
1651.485	2320.238
1653.045	2319.206
1654.605	2322.595
1656.166	2320.532
1657.726	2321.122
1659.286	2319.648
1660.846	2321.269
1662.406	2320.680
1663.966	2322.595
1665.525	2323.185
1667.085	2323.037
1668.644	2323.479
1670.204	2323.185
1671.763	2320.974
1673.323	2321.122
1674.882	2318.764
1676.441	2318.175
1678.000	2318.175
1679.559	2317.585
1681.118	2316.701
1682.677	2319.354
1684.236	2318.175
1685.794	2318.764
1687.353	2317.733
1688.911	2318.322
1690.470	2318.027
1692.028	2320.238
1693.586	2316.554
1695.145	2318.027
1696.703	2318.911
1698.261	2317.733
1699.819	2316.112
1701.377	2317.585
1702.934	2315.080
1704.492	2317.585
1706.050	2315.964
1707.607	2319.354
1709.165	2324.953
1710.722	2313.607
1712.280	2346.614
