899.343	2332.173
900.982	2358.992
902.621	2341.457
904.260	2344.846
905.898	2346.025
907.536	2345.583
909.174	2345.877
910.812	2344.256
912.449	2346.614
914.087	2348.677
915.724	2349.709
917.360	2351.477
918.997	2352.214
920.633	2352.508
922.269	2353.834
923.905	2353.982
925.540	2354.719
927.175	2352.361
928.810	2353.834
930.445	2351.771
932.079	2352.656
933.714	2351.771
935.348	2350.003
936.981	2348.530
938.615	2351.035
940.248	2350.740
941.881	2352.950
943.514	2353.098
945.147	2351.329
946.779	2354.129
948.411	2352.214
950.043	2351.624
951.675	2347.940
953.306	2346.467
954.937	2346.467
956.568	2348.088
958.199	2346.025
959.829	2348.235
961.460	2347.646
963.090	2347.056
964.719	2347.498
966.349	2346.467
967.978	2347.351
969.607	2348.382
971.236	2347.203
972.865	2345.877
974.493	2346.909
976.121	2346.761
977.749	2346.025
979.377	2348.677
981.004	2344.846
982.631	2341.751
984.258	2342.636
985.885	2343.667
987.511	2341.899
989.138	2340.278
990.764	2337.036
992.390	2337.773
994.015	2341.604
995.641	2339.983
997.266	2341.604
998.891	2342.193
1000.515	2343.962
1002.140	2341.751
1003.764	2343.814
1005.388	2340.425
1007.012	2340.425
1008.635	2337.183
1010.259	2336.741
1011.882	2336.594
1013.505	2339.099
1015.127	2337.036
1016.750	2339.099
1018.372	2339.099
1019.994	2338.362
1021.616	2337.625
1023.237	2337.036
1024.859	2336.447
1026.480	2335.415
1028.101	2335.415
1029.721	2334.531
1031.342	2336.299
1032.962	2337.183
1034.582	2337.920
1036.202	2336.889
1037.821	2338.510
1039.441	2339.983
1041.060	2341.162
1042.679	2340.573
1044.297	2339.688
1045.916	2340.867
1047.534	2340.425
1049.152	2339.836
1050.770	2338.362
1052.388	2336.741
1054.005	2337.036
1055.622	2335.857
1057.239	2332.321
1058.856	2334.236
1060.472	2334.384
1062.089	2333.794
1063.705	2334.678
1065.321	2333.942
1066.936	2333.352
1068.552	2336.594
1070.167	2334.089
1071.782	2335.120
1073.397	2336.299
1075.012	2334.384
1076.626	2335.857
1078.240	2335.268
1079.854	2334.236
1081.468	2334.973
1083.082	2333.057
1084.695	2331.879
1086.308	2333.647
1087.921	2331.879
1089.534	2332.615
1091.146	2330.847
1092.759	2332.173
1094.371	2332.763
1095.983	2332.321
1097.594	2333.942
1099.206	2332.321
1100.817	2335.710
1102.428	2335.268
1104.039	2335.710
1105.650	2334.678
1107.260	2336.447
1108.871	2336.299
1110.481	2338.952
1112.091	2336.594
1113.700	2338.952
1115.310	2337.183
1116.919	2339.836
1118.528	2338.804
1120.137	2340.130
1121.746	2339.246
1123.354	2339.099
1124.962	2338.510
1126.570	2336.447
1128.178	2337.036
1129.786	2335.710
1131.393	2334.678
1133.001	2333.352
1134.608	2331.731
1136.215	2332.321
1137.821	2334.236
1139.428	2333.057
1141.034	2331.879
1142.640	2332.468
1144.246	2333.794
1145.852	2336.741
1147.457	2336.741
1149.062	2337.920
1150.667	2339.394
1152.272	2339.688
1153.877	2337.478
1155.482	2335.857
1157.086	2335.415
1158.690	2333.057
1160.294	2331.142
1161.898	2329.963
1163.501	2330.405
1165.105	2331.437
1166.708	2332.763
1168.311	2333.057
1169.914	2333.647
1171.516	2335.268
1173.118	2334.678
1174.721	2336.447
1176.323	2335.120
1177.925	2334.089
1179.526	2333.205
1181.128	2333.057
1182.729	2332.910
1184.330	2330.847
1185.931	2328.932
1187.532	2328.637
1189.132	2329.374
1190.732	2329.374
1192.333	2328.342
1193.933	2328.784
1195.532	2329.816
1197.132	2331.142
1198.731	2329.963
1200.331	2329.521
1201.930	2328.637
1203.528	2330.700
1205.127	2326.869
1206.726	2326.427
1208.324	2323.922
1209.922	2326.427
1211.520	2325.984
1213.118	2325.690
1214.715	2323.332
1216.313	2325.690
1217.910	2324.364
1219.507	2326.721
1221.104	2323.922
1222.700	2325.100
1224.297	2324.069
1225.893	2324.658
1227.489	2325.984
1229.085	2326.427
1230.681	2326.279
1232.277	2327.605
1233.872	2325.837
1235.467	2326.132
1237.063	2325.690
1238.657	2324.806
1240.252	2325.690
1241.847	2325.542
1243.441	2325.690
1245.035	2328.932
1246.629	2328.784
1248.223	2329.521
1249.817	2328.195
1251.410	2328.932
1253.004	2326.721
1254.597	2327.753
1256.190	2323.627
1257.783	2325.248
1259.375	2324.364
1260.968	2325.837
1262.560	2321.859
1264.152	2325.395
1265.744	2323.037
1267.336	2327.163
1268.927	2321.564
1270.519	2322.153
1272.110	2319.943
1273.701	2322.890
1275.292	2321.711
1276.883	2323.037
1278.474	2319.501
1280.064	2324.216
1281.654	2324.364
1283.244	2326.721
1284.834	2325.395
1286.424	2325.690
1288.014	2325.100
1289.603	2327.163
1291.192	2325.542
1292.782	2327.900
1294.371	2325.837
1295.959	2327.900
1297.548	2325.837
1299.136	2328.195
1300.725	2326.574
1302.313	2329.668
1303.901	2325.395
1305.489	2327.900
1307.076	2324.511
1308.664	2326.721
1310.251	2324.069
1311.838	2325.395
1313.425	2323.922
1315.012	2326.279
1316.599	2323.922
1318.185	2328.047
1319.772	2325.100
1321.358	2327.605
