899.343	2341.457
900.982	2351.771
902.621	2358.992
904.260	2352.656
905.898	2353.392
907.536	2352.066
909.174	2353.098
910.812	2351.035
912.449	2352.214
914.087	2349.414
915.724	2350.445
917.360	2351.329
918.997	2353.245
920.633	2350.445
922.269	2353.392
923.905	2354.866
925.540	2357.076
927.175	2357.076
928.810	2356.192
930.445	2357.666
932.079	2356.782
933.714	2356.929
935.348	2352.508
936.981	2351.182
938.615	2350.593
940.248	2352.508
941.881	2351.035
943.514	2351.477
945.147	2349.119
946.779	2351.477
948.411	2351.329
950.043	2349.266
951.675	2348.088
953.306	2346.467
954.937	2350.298
956.568	2347.940
958.199	2348.235
959.829	2346.614
961.460	2348.530
963.090	2344.551
964.719	2344.404
966.349	2340.867
967.978	2343.225
969.607	2342.783
971.236	2343.814
972.865	2342.046
974.493	2344.109
976.121	2343.814
977.749	2344.551
979.377	2344.551
981.004	2343.962
982.631	2340.720
984.258	2343.520
985.885	2342.488
987.511	2342.341
989.138	2338.657
990.764	2338.068
992.390	2335.415
994.015	2337.773
995.641	2334.678
997.266	2337.625
998.891	2339.246
1000.515	2342.046
1002.140	2341.457
1003.764	2340.720
1005.388	2340.867
1007.012	2339.099
1008.635	2335.268
1010.259	2332.026
1011.882	2331.584
1013.505	2331.584
1015.127	2332.026
1016.750	2332.026
1018.372	2332.763
1019.994	2333.205
1021.616	2333.500
1023.237	2333.647
1024.859	2333.352
1026.480	2334.089
1028.101	2332.763
1029.721	2334.678
1031.342	2335.710
1032.962	2336.299
1034.582	2334.678
1036.202	2335.857
1037.821	2334.089
1039.441	2336.152
1041.060	2334.826
1042.679	2335.710
1044.297	2334.973
1045.916	2336.447
1047.534	2335.268
1049.152	2337.331
1050.770	2335.857
1052.388	2335.710
1054.005	2334.531
1055.622	2335.415
1057.239	2333.647
1058.856	2333.205
1060.472	2333.352
1062.089	2332.615
1063.705	2333.794
1065.321	2333.942
1066.936	2332.173
1068.552	2333.942
1070.167	2333.500
1071.782	2333.942
1073.397	2333.942
1075.012	2332.468
1076.626	2331.289
1078.240	2332.468
1079.854	2329.963
1081.468	2333.647
1083.082	2331.289
1084.695	2333.352
1086.308	2332.173
1087.921	2331.879
1089.534	2330.995
1091.146	2331.142
1092.759	2328.047
1094.371	2329.374
1095.983	2326.427
1097.594	2329.521
1099.206	2329.816
1100.817	2331.879
1102.428	2333.500
1104.039	2333.205
1105.650	2334.089
1107.260	2334.678
1108.871	2336.741
1110.481	2337.331
1112.091	2338.657
1113.700	2338.068
1115.310	2337.625
1116.919	2337.773
1118.528	2339.688
1120.137	2337.920
1121.746	2337.331
1123.354	2334.826
1124.962	2335.120
1126.570	2336.152
1128.178	2335.415
1129.786	2335.415
1131.393	2335.563
1133.001	2334.384
1134.608	2335.120
1136.215	2333.205
1137.821	2334.531
1139.428	2333.942
1141.034	2330.552
1142.640	2329.963
1144.246	2332.763
1145.852	2332.468
1147.457	2334.531
1149.062	2333.794
1150.667	2334.973
1152.272	2336.741
1153.877	2333.794
1155.482	2333.500
1157.086	2334.384
1158.690	2333.500
1160.294	2331.289
1161.898	2329.226
1163.501	2329.668
1165.105	2330.552
1166.708	2329.226
1168.311	2328.784
1169.914	2328.637
1171.516	2330.700
1173.118	2330.405
1174.721	2330.552
1176.323	2330.847
1177.925	2332.615
1179.526	2329.816
1181.128	2332.321
1182.729	2330.110
1184.330	2331.731
1185.931	2329.668
1187.532	2330.847
1189.132	2327.605
1190.732	2329.226
1192.333	2325.542
1193.933	2328.047
1195.532	2327.016
1197.132	2328.047
1198.731	2325.542
1200.331	2327.458
1201.930	2327.016
1203.528	2330.405
1205.127	2328.195
1206.726	2328.490
1208.324	2327.311
1209.922	2328.490
1211.520	2329.668
1213.118	2328.784
1214.715	2325.542
1216.313	2326.427
1217.910	2325.690
1219.507	2327.016
1221.104	2324.216
1222.700	2321.859
1224.297	2321.859
1225.893	2323.479
1227.489	2322.448
1229.085	2323.332
1230.681	2324.216
1232.277	2326.427
1233.872	2326.721
1235.467	2326.721
1237.063	2327.163
1238.657	2326.721
1240.252	2325.984
1241.847	2325.837
1243.441	2325.690
1245.035	2326.574
1246.629	2325.984
1248.223	2324.658
1249.817	2324.953
1251.410	2325.690
1253.004	2324.806
1254.597	2325.690
1256.190	2325.100
1257.783	2328.784
1259.375	2326.427
1260.968	2328.932
1262.560	2323.479
1264.152	2325.395
1265.744	2323.037
1267.336	2323.922
1268.927	2316.259
1270.519	2317.438
1272.110	2314.491
1273.701	2320.090
1275.292	2318.027
1276.883	2321.417
1278.474	2319.648
1280.064	2326.574
1281.654	2325.690
1283.244	2327.458
1284.834	2324.806
1286.424	2326.279
1288.014	2322.448
1289.603	2324.216
1291.192	2321.269
1292.782	2324.806
1294.371	2322.301
1295.959	2323.922
1297.548	2320.680
1299.136	2324.658
1300.725	2324.216
1302.313	2326.132
1303.901	2324.806
1305.489	2329.079
1307.076	2326.721
1308.664	2328.932
1310.251	2326.279
1311.838	2325.248
1313.425	2323.037
1315.012	2322.301
1316.599	2319.648
1318.185	2323.332
1319.772	2321.417
1321.358	2324.216
1322.944	2323.479
1324.530	2326.427
1326.116	2325.542
1327.701	2326.427
1329.287	2326.427
1330.872	2327.753
1332.457	2324.658
1334.042	2325.837
1335.627	2324.658
1337.211	2325.248
1338.796	2324.364
1340.380	2323.479
1341.964	2322.890
1343.548	2325.248
1345.132	2325.100
1346.716	2326.721
1348.299	2328.784
1349.883	2328.784
1351.466	2328.490
1353.049	2329.521
1354.632	2329.079
1356.215	2328.932
1357.798	2329.079
