899.343	2347.646
900.982	2351.771
902.621	2368.275
904.260	2355.161
905.898	2355.603
907.536	2355.013
909.174	2351.477
910.812	2347.940
912.449	2350.593
914.087	2348.972
915.724	2350.593
917.360	2351.329
918.997	2353.245
920.633	2353.982
922.269	2357.224
923.905	2359.729
925.540	2359.434
927.175	2360.318
928.810	2358.402
930.445	2357.371
932.079	2357.371
933.714	2355.603
935.348	2350.887
936.981	2350.887
938.615	2350.740
940.248	2353.834
941.881	2353.982
943.514	2354.719
945.147	2353.392
946.779	2354.866
948.411	2354.866
950.043	2354.276
951.675	2351.624
953.306	2350.740
954.937	2350.003
956.568	2349.561
958.199	2347.203
959.829	2345.877
961.460	2345.141
963.090	2344.109
964.719	2344.846
966.349	2343.814
967.978	2343.667
969.607	2346.761
971.236	2347.351
972.865	2345.877
974.493	2347.056
976.121	2343.814
977.749	2345.583
979.377	2346.319
981.004	2343.814
982.631	2340.425
984.258	2340.573
985.885	2338.362
987.511	2340.130
989.138	2336.741
990.764	2336.005
992.390	2336.005
994.015	2339.688
995.641	2339.099
997.266	2342.636
998.891	2343.814
1000.515	2346.025
1002.140	2346.172
1003.764	2345.141
1005.388	2345.141
1007.012	2343.225
1008.635	2339.541
1010.259	2336.594
1011.882	2334.826
1013.505	2335.857
1015.127	2335.857
1016.750	2333.794
1018.372	2335.415
1019.994	2335.857
1021.616	2336.741
1023.237	2338.215
1024.859	2337.773
1026.480	2339.394
1028.101	2340.867
1029.721	2340.425
1031.342	2342.046
1032.962	2341.309
1034.582	2343.520
1036.202	2342.341
1037.821	2340.278
1039.441	2340.573
1041.060	2342.488
1042.679	2341.899
1044.297	2342.488
1045.916	2341.309
1047.534	2341.457
1049.152	2342.783
1050.770	2341.309
1052.388	2340.573
1054.005	2342.193
1055.622	2340.573
1057.239	2339.541
1058.856	2339.394
1060.472	2339.836
1062.089	2339.836
1063.705	2339.394
1065.321	2337.625
1066.936	2338.068
1068.552	2338.215
1070.167	2337.331
1071.782	2337.036
1073.397	2336.299
1075.012	2336.447
1076.626	2337.183
1078.240	2337.478
1079.854	2334.973
1081.468	2337.920
1083.082	2335.415
1084.695	2335.415
1086.308	2333.205
1087.921	2331.731
1089.534	2332.468
1091.146	2332.763
1092.759	2330.552
1094.371	2331.289
1095.983	2330.847
1097.594	2334.973
1099.206	2335.268
1100.817	2335.710
1102.428	2337.625
1104.039	2337.036
1105.650	2338.510
1107.260	2338.362
1108.871	2340.720
1110.481	2341.015
1112.091	2340.867
1113.700	2340.867
