899.343	2334.236
900.982	2353.834
902.621	2357.960
904.260	2349.856
905.898	2351.329
907.536	2352.361
909.174	2350.593
910.812	2348.824
912.449	2350.298
914.087	2351.182
915.724	2348.530
917.360	2350.445
918.997	2348.972
920.633	2348.382
922.269	2350.445
923.905	2350.593
925.540	2351.035
927.175	2352.950
928.810	2352.214
930.445	2352.066
932.079	2354.424
933.714	2353.687
935.348	2352.214
936.981	2351.182
938.615	2349.709
940.248	2351.477
941.881	2350.445
943.514	2350.887
945.147	2347.498
946.779	2347.056
948.411	2346.614
950.043	2346.909
951.675	2343.520
953.306	2344.551
954.937	2344.256
956.568	2347.351
958.199	2347.056
959.829	2346.909
961.460	2347.056
963.090	2346.172
964.719	2345.877
966.349	2343.814
967.978	2342.783
969.607	2346.172
971.236	2345.877
972.865	2345.141
974.493	2345.288
976.121	2343.814
977.749	2344.256
979.377	2346.025
981.004	2342.636
982.631	2340.425
984.258	2341.309
985.885	2341.899
987.511	2343.667
989.138	2338.952
990.764	2338.804
992.390	2336.152
994.015	2340.278
995.641	2337.183
997.266	2338.657
998.891	2338.068
1000.515	2341.309
1002.140	2340.720
1003.764	2342.636
1005.388	2338.804
1007.012	2340.425
1008.635	2337.331
1010.259	2336.299
1011.882	2336.005
1013.505	2337.331
1015.127	2337.036
1016.750	2336.299
1018.372	2337.478
1019.994	2336.005
1021.616	2336.299
1023.237	2335.857
1024.859	2331.879
1026.480	2332.763
1028.101	2334.531
1029.721	2333.500
1031.342	2335.120
1032.962	2335.710
1034.582	2338.215
1036.202	2340.130
1037.821	2339.983
1039.441	2342.193
1041.060	2343.667
1042.679	2342.488
1044.297	2343.078
1045.916	2341.309
1047.534	2341.457
1049.152	2338.952
1050.770	2335.710
1052.388	2333.942
1054.005	2335.268
1055.622	2333.794
1057.239	2332.763
1058.856	2333.352
1060.472	2336.005
1062.089	2338.068
1063.705	2338.510
1065.321	2339.541
1066.936	2336.889
1068.552	2341.162
1070.167	2336.741
1071.782	2335.857
1073.397	2333.352
1075.012	2332.026
1076.626	2330.405
1078.240	2331.437
1079.854	2327.900
1081.468	2331.731
1083.082	2331.289
1084.695	2332.321
1086.308	2333.352
1087.921	2334.384
1089.534	2334.826
1091.146	2333.942
1092.759	2333.647
1094.371	2332.468
1095.983	2332.468
1097.594	2332.615
1099.206	2330.847
1100.817	2331.437
1102.428	2330.405
1104.039	2328.932
1105.650	2330.552
1107.260	2331.142
1108.871	2332.468
1110.481	2335.268
1112.091	2335.415
1113.700	2338.362
1115.310	2338.510
1116.919	2339.688
1118.528	2338.657
1120.137	2338.068
1121.746	2336.005
1123.354	2334.826
1124.962	2331.879
1126.570	2332.910
1128.178	2329.374
1129.786	2331.142
1131.393	2329.668
1133.001	2329.816
1134.608	2329.668
1136.215	2331.289
1137.821	2330.552
1139.428	2333.794
1141.034	2330.995
1142.640	2333.057
1144.246	2333.205
1145.852	2336.005
1147.457	2334.826
1149.062	2334.973
1150.667	2332.910
1152.272	2333.352
1153.877	2329.521
1155.482	2329.816
1157.086	2328.047
1158.690	2329.226
1160.294	2328.047
1161.898	2329.226
1163.501	2329.668
1165.105	2332.615
1166.708	2333.057
1168.311	2334.089
1169.914	2333.057
1171.516	2334.826
1173.118	2331.584
1174.721	2335.268
1176.323	2331.731
1177.925	2332.763
1179.526	2328.195
1181.128	2329.079
1182.729	2327.016
1184.330	2329.816
1185.931	2325.837
1187.532	2327.311
1189.132	2324.511
1190.732	2328.784
1192.333	2327.900
1193.933	2329.668
1195.532	2328.490
1197.132	2330.700
1198.731	2328.784
1200.331	2332.173
1201.930	2329.521
1203.528	2333.500
1205.127	2329.668
1206.726	2330.405
1208.324	2327.605
1209.922	2331.437
1211.520	2328.195
1213.118	2329.079
1214.715	2325.248
1216.313	2329.374
1217.910	2328.637
1219.507	2329.226
1221.104	2326.574
1222.700	2329.374
1224.297	2326.574
1225.893	2328.195
1227.489	2325.100
1229.085	2327.900
1230.681	2325.248
1232.277	2326.279
1233.872	2323.037
1235.467	2327.016
1237.063	2325.395
1238.657	2327.753
1240.252	2326.279
1241.847	2330.405
1243.441	2330.700
1245.035	2332.910
1246.629	2330.995
1248.223	2331.142
1249.817	2327.753
1251.410	2328.342
1253.004	2324.806
1254.597	2326.869
1256.190	2323.332
1257.783	2326.132
1259.375	2324.953
1260.968	2329.374
1262.560	2324.364
1264.152	2328.784
1265.744	2325.248
1267.336	2328.784
1268.927	2322.301
1270.519	2323.037
1272.110	2319.648
1273.701	2323.185
1275.292	2322.006
1276.883	2321.122
1278.474	2319.059
1280.064	2322.890
1281.654	2321.711
1283.244	2323.922
1284.834	2322.006
1286.424	2320.680
1288.014	2321.122
1289.603	2322.153
1291.192	2320.680
1292.782	2323.627
1294.371	2322.153
1295.959	2324.364
1297.548	2322.743
1299.136	2324.069
1300.725	2324.364
1302.313	2325.542
1303.901	2323.922
1305.489	2325.542
1307.076	2323.627
1308.664	2325.690
1310.251	2325.100
1311.838	2325.837
1313.425	2326.574
1315.012	2325.690
1316.599	2324.364
1318.185	2327.753
1319.772	2326.279
1321.358	2328.784
1322.944	2327.016
1324.530	2327.311
1326.116	2326.869
1327.701	2326.132
1329.287	2325.248
1330.872	2325.395
1332.457	2322.595
1334.042	2323.185
1335.627	2322.301
1337.211	2325.100
1338.796	2324.364
1340.380	2324.069
1341.964	2324.069
1343.548	2325.837
1345.132	2325.248
1346.716	2327.753
1348.299	2328.637
1349.883	2329.668
1351.466	2328.342
1353.049	2328.195
1354.632	2326.574
1356.215	2325.690
1357.798	2322.890
1359.380	2321.564
1360.963	2322.448
1362.545	2324.216
1364.127	2323.185
1365.709	2324.953
1367.290	2324.069
1368.872	2326.427
1370.454	2324.658
1372.035	2325.542
1373.616	2322.153
1375.197	2325.100
1376.778	2322.153
1378.359	2327.900
1379.939	2324.216
1381.520	2325.837
1383.100	2323.922
1384.680	2326.721
1386.260	2324.658
1387.840	2326.721
1389.420	2321.269
1390.999	2325.100
1392.579	2323.037
1394.158	2324.216
1395.737	2322.006
1397.316	2323.332
1398.895	2319.943
1400.474	2322.448
1402.052	2318.617
1403.631	2319.354
1405.209	2316.996
1406.787	2318.617
1408.365	2315.964
1409.943	2319.206
1411.521	2317.438
1413.098	2319.648
1414.676	2319.501
1416.253	2322.890
1417.830	2320.680
1419.407	2324.364
1420.984	2324.364
1422.561	2325.395
1424.138	2326.279
1425.714	2325.542
1427.291	2324.806
1428.867	2326.279
1430.443	2322.448
1432.019	2321.269
1433.595	2319.796
1435.170	2318.469
1436.746	2318.469
1438.321	2318.175
1439.897	2317.880
1441.472	2321.859
1443.047	2323.185
1444.622	2326.869
1446.197	2327.605
1447.771	2327.605
1449.346	2327.900
1450.920	2327.605
1452.494	2325.542
1454.068	2324.511
1455.642	2319.796
1457.216	2320.238
1458.790	2319.943
1460.364	2320.238
1461.937	2320.090
1463.510	2320.385
1465.084	2319.501
1466.657	2324.806
1468.230	2323.185
1469.803	2325.984
1471.375	2325.100
1472.948	2325.395
1474.520	2326.427
1476.093	2327.605
1477.665	2323.922
1479.237	2324.364
1480.809	2322.153
1482.381	2322.448
1483.952	2322.301
1485.524	2320.238
1487.095	2318.175
1488.667	2320.827
1490.238	2320.532
1491.809	2322.301
1493.380	2320.532
1494.951	2323.479
1496.522	2323.185
1498.092	2329.668
1499.663	2325.100
1501.233	2326.869
1502.803	2324.364
1504.374	2326.132
1505.944	2324.069
1507.514	2325.395
1509.083	2319.501
1510.653	2322.743
1512.223	2321.564
1513.792	2323.037
1515.361	2323.332
1516.930	2324.069
1518.500	2323.479
1520.069	2324.953
1521.637	2321.859
1523.206	2325.837
1524.775	2324.658
1526.343	2325.248
1527.912	2323.185
1529.480	2324.069
1531.048	2323.479
1532.616	2325.690
1534.184	2320.680
1535.752	2323.479
1537.320	2321.122
1538.887	2323.332
1540.455	2322.743
1542.022	2324.658
1543.589	2324.953
1545.157	2325.248
1546.724	2324.658
1548.291	2324.953
1549.857	2323.332
1551.424	2324.364
1552.991	2322.743
1554.557	2326.132
1556.124	2324.806
1557.690	2323.627
1559.256	2323.922
1560.822	2325.542
1562.388	2323.332
1563.954	2326.427
1565.520	2322.448
1567.086	2324.806
1568.651	2323.185
1570.217	2322.743
1571.782	2319.796
1573.347	2320.385
1574.912	2317.291
1576.477	2316.259
1578.042	2316.259
1579.607	2319.501
1581.172	2320.385
1582.737	2323.479
1584.301	2323.479
1585.866	2324.511
1587.430	2324.216
1588.994	2324.364
1590.558	2322.890
1592.122	2322.006
1593.686	2320.090
1595.250	2320.532
1596.814	2317.733
1598.377	2318.911
1599.941	2316.259
1601.504	2317.585
1603.068	2315.817
1604.631	2316.701
1606.194	2314.786
1607.757	2318.469
1609.320	2318.469
1610.883	2323.037
1612.446	2322.743
1614.008	2326.574
1615.571	2324.658
1617.133	2326.427
1618.696	2326.132
1620.258	2325.837
1621.820	2323.332
1623.382	2321.564
1624.944	2318.175
1626.506	2319.206
1628.068	2318.175
1629.630	2317.880
1631.192	2318.322
1632.753	2319.648
1634.315	2319.796
1635.876	2322.301
1637.437	2321.417
1638.998	2323.185
1640.559	2320.238
1642.121	2324.216
1643.681	2319.796
1645.242	2320.680
1646.803	2320.090
1648.364	2321.417
1649.924	2320.090
1651.485	2322.448
1653.045	2317.438
1654.605	2320.680
1656.166	2318.322
1657.726	2318.764
1659.286	2318.027
1660.846	2321.859
1662.406	2321.564
1663.966	2324.364
1665.525	2323.037
1667.085	2323.627
1668.644	2322.153
1670.204	2323.185
1671.763	2316.996
1673.323	2317.733
1674.882	2315.670
1676.441	2317.143
1678.000	2316.849
1679.559	2318.027
1681.118	2315.080
1682.677	2319.501
1684.236	2317.291
1685.794	2318.322
1687.353	2315.817
1688.911	2316.849
1690.470	2316.849
1692.028	2320.532
1693.586	2316.406
1695.145	2320.238
1696.703	2318.175
1698.261	2320.238
1699.819	2317.291
1701.377	2316.996
1702.934	2313.165
1704.492	2316.849
1706.050	2312.575
1707.607	2317.143
1709.165	2325.984
1710.722	2308.449
1712.280	2342.488
