899.343	2340.425
900.982	2354.866
902.621	2358.992
904.260	2350.445
905.898	2350.445
907.536	2351.182
909.174	2350.887
910.812	2348.824
912.449	2352.066
914.087	2350.887
915.724	2352.508
917.360	2354.719
918.997	2354.571
920.633	2353.687
922.269	2357.371
923.905	2356.339
925.540	2357.960
927.175	2356.929
928.810	2357.371
930.445	2356.634
932.079	2357.960
933.714	2355.750
935.348	2352.361
936.981	2351.919
938.615	2351.771
940.248	2351.182
941.881	2351.182
943.514	2349.709
945.147	2349.119
946.779	2350.740
948.411	2350.151
950.043	2349.119
951.675	2348.382
953.306	2348.972
954.937	2350.887
956.568	2352.066
958.199	2350.445
959.829	2352.803
961.460	2352.950
963.090	2352.803
964.719	2350.593
966.349	2347.646
967.978	2345.583
969.607	2347.793
971.236	2346.467
972.865	2345.730
974.493	2344.404
976.121	2343.962
977.749	2344.551
979.377	2348.235
981.004	2346.614
982.631	2343.372
984.258	2343.962
985.885	2343.814
987.511	2342.783
989.138	2341.899
990.764	2337.920
992.390	2336.889
994.015	2338.510
995.641	2336.741
997.266	2338.952
998.891	2342.341
1000.515	2342.930
1002.140	2343.225
1003.764	2342.930
1005.388	2342.783
1007.012	2342.488
1008.635	2339.246
1010.259	2336.152
1011.882	2336.889
1013.505	2337.036
1015.127	2335.563
1016.750	2334.973
1018.372	2334.678
1019.994	2334.678
1021.616	2334.531
1023.237	2333.205
1024.859	2333.057
1026.480	2334.973
1028.101	2335.120
1029.721	2336.889
1031.342	2338.362
1032.962	2340.573
1034.582	2342.488
1036.202	2341.604
1037.821	2343.667
1039.441	2343.372
1041.060	2344.698
1042.679	2342.341
1044.297	2340.867
1045.916	2339.983
1047.534	2339.541
1049.152	2337.331
1050.770	2337.773
1052.388	2335.710
1054.005	2337.183
1055.622	2336.741
1057.239	2335.120
1058.856	2338.362
1060.472	2338.657
1062.089	2337.920
1063.705	2339.983
1065.321	2338.952
1066.936	2339.688
1068.552	2339.836
1070.167	2336.447
1071.782	2335.268
1073.397	2334.973
1075.012	2333.500
1076.626	2333.942
1078.240	2332.910
1079.854	2333.352
1081.468	2335.268
1083.082	2336.152
1084.695	2336.447
1086.308	2334.973
1087.921	2337.331
1089.534	2336.152
1091.146	2333.942
1092.759	2332.910
1094.371	2331.879
1095.983	2330.700
1097.594	2332.321
1099.206	2330.552
1100.817	2331.879
1102.428	2332.321
1104.039	2332.468
1105.650	2333.205
1107.260	2335.120
1108.871	2337.036
1110.481	2338.510
1112.091	2336.594
1113.700	2339.836
1115.310	2338.215
1116.919	2341.457
1118.528	2339.983
1120.137	2339.246
1121.746	2336.447
1123.354	2337.625
1124.962	2334.531
1126.570	2336.152
1128.178	2332.173
1129.786	2333.794
1131.393	2331.879
1133.001	2334.236
1134.608	2333.205
1136.215	2334.973
1137.821	2334.826
1139.428	2336.447
1141.034	2332.321
1142.640	2334.531
1144.246	2331.584
1145.852	2334.384
1147.457	2333.500
1149.062	2333.647
1150.667	2333.352
1152.272	2336.152
1153.877	2332.026
1155.482	2333.647
1157.086	2333.205
1158.690	2333.352
1160.294	2332.615
1161.898	2332.026
1163.501	2334.236
1165.105	2335.710
1166.708	2335.415
1168.311	2334.384
1169.914	2331.437
1171.516	2331.879
1173.118	2330.258
1174.721	2329.226
1176.323	2327.605
1177.925	2327.753
1179.526	2325.984
1181.128	2329.079
1182.729	2328.932
1184.330	2330.847
1185.931	2328.932
1187.532	2329.816
1189.132	2329.963
1190.732	2331.289
1192.333	2328.784
1193.933	2328.490
1195.532	2326.721
1197.132	2328.047
1198.731	2327.900
1200.331	2327.458
1201.930	2326.869
1203.528	2330.552
1205.127	2329.816
1206.726	2331.879
1208.324	2330.847
1209.922	2333.057
1211.520	2331.584
1213.118	2333.500
1214.715	2328.195
1216.313	2331.289
1217.910	2327.900
1219.507	2328.195
1221.104	2323.332
1222.700	2324.953
1224.297	2322.448
1225.893	2325.395
1227.489	2323.332
1229.085	2326.427
1230.681	2325.690
1232.277	2329.816
1233.872	2328.784
1235.467	2331.731
1237.063	2329.668
1238.657	2332.321
1240.252	2329.668
1241.847	2331.731
1243.441	2328.932
1245.035	2329.963
1246.629	2325.690
1248.223	2328.342
1249.817	2324.658
1251.410	2325.542
1253.004	2322.595
1254.597	2325.248
1256.190	2324.658
1257.783	2328.342
1259.375	2327.900
1260.968	2331.437
1262.560	2327.753
1264.152	2333.647
1265.744	2329.816
1267.336	2333.057
1268.927	2324.953
1270.519	2323.627
1272.110	2318.911
1273.701	2324.806
1275.292	2320.680
1276.883	2322.448
1278.474	2318.175
1280.064	2326.132
1281.654	2326.132
1283.244	2329.963
1284.834	2327.163
1286.424	2324.953
1288.014	2326.721
1289.603	2326.869
1291.192	2326.132
1292.782	2327.311
1294.371	2324.216
1295.959	2325.395
1297.548	2324.658
1299.136	2324.069
1300.725	2324.953
1302.313	2324.511
1303.901	2323.185
1305.489	2326.132
1307.076	2325.395
1308.664	2327.753
1310.251	2325.837
1311.838	2328.637
1313.425	2326.279
1315.012	2328.784
1316.599	2325.100
1318.185	2325.837
1319.772	2324.511
1321.358	2327.458
1322.944	2322.743
1324.530	2327.163
1326.116	2324.364
1327.701	2325.837
1329.287	2325.690
1330.872	2327.605
1332.457	2325.984
1334.042	2328.490
1335.627	2325.542
1337.211	2328.490
1338.796	2326.574
1340.380	2326.721
1341.964	2326.279
1343.548	2327.163
1345.132	2327.016
1346.716	2328.637
1348.299	2327.458
1349.883	2330.552
1351.466	2329.816
1353.049	2329.963
1354.632	2328.342
1356.215	2329.374
1357.798	2328.932
1359.380	2330.405
1360.963	2329.226
1362.545	2329.963
1364.127	2331.584
1365.709	2332.468
1367.290	2330.995
1368.872	2330.258
1370.454	2326.574
1372.035	2327.311
1373.616	2326.427
1375.197	2326.574
1376.778	2325.248
1378.359	2327.163
1379.939	2327.163
1381.520	2330.405
1383.100	2328.932
1384.680	2331.437
1386.260	2328.342
1387.840	2328.637
1389.420	2325.542
1390.999	2327.016
1392.579	2324.364
1394.158	2324.069
1395.737	2321.269
1397.316	2323.627
1398.895	2323.627
1400.474	2326.132
1402.052	2323.479
1403.631	2325.248
1405.209	2326.721
1406.787	2329.668
1408.365	2325.542
1409.943	2329.079
1411.521	2325.248
1413.098	2328.047
1414.676	2324.658
1416.253	2325.100
1417.830	2319.501
1419.407	2323.037
1420.984	2320.680
1422.561	2324.216
1424.138	2321.859
1425.714	2324.953
1427.291	2322.890
1428.867	2327.605
1430.443	2325.837
1432.019	2326.132
1433.595	2322.153
1435.170	2326.279
1436.746	2324.364
1438.321	2327.163
1439.897	2323.627
1441.472	2326.279
1443.047	2324.806
1444.622	2328.784
1446.197	2325.542
1447.771	2327.016
1449.346	2324.953
1450.920	2327.900
1452.494	2324.364
1454.068	2326.427
1455.642	2324.511
1457.216	2325.100
1458.790	2322.301
1460.364	2324.511
1461.937	2321.417
1463.510	2323.037
1465.084	2319.354
1466.657	2321.417
1468.230	2321.122
1469.803	2325.984
1471.375	2321.564
1472.948	2324.658
1474.520	2324.216
1476.093	2327.605
1477.665	2325.248
1479.237	2325.690
1480.809	2322.743
1482.381	2325.395
1483.952	2323.332
1485.524	2323.037
1487.095	2320.238
1488.667	2320.680
1490.238	2320.680
1491.809	2321.564
1493.380	2321.711
1494.951	2323.332
1496.522	2323.332
1498.092	2327.016
1499.663	2326.279
1501.233	2325.248
1502.803	2324.511
1504.374	2326.427
1505.944	2325.395
1507.514	2327.016
1509.083	2323.332
1510.653	2323.774
1512.223	2325.690
1513.792	2323.922
1515.361	2322.153
1516.930	2322.448
1518.500	2322.006
1520.069	2322.595
1521.637	2322.153
1523.206	2322.448
1524.775	2324.953
1526.343	2325.690
1527.912	2325.395
1529.480	2325.690
1531.048	2326.721
1532.616	2327.753
1534.184	2325.837
1535.752	2325.542
1537.320	2325.837
1538.887	2325.837
1540.455	2325.984
1542.022	2326.574
1543.589	2325.542
1545.157	2325.542
1546.724	2324.216
1548.291	2323.037
1549.857	2323.185
1551.424	2324.511
1552.991	2323.185
1554.557	2328.047
1556.124	2326.721
1557.690	2328.637
1559.256	2327.163
1560.822	2326.721
1562.388	2324.806
1563.954	2324.953
1565.520	2320.385
1567.086	2322.448
1568.651	2318.764
1570.217	2319.943
1571.782	2318.469
1573.347	2319.648
1574.912	2320.532
1576.477	2320.532
1578.042	2320.090
1579.607	2324.806
1581.172	2325.248
1582.737	2329.816
1584.301	2327.016
1585.866	2325.837
1587.430	2326.721
1588.994	2324.953
1590.558	2326.132
1592.122	2324.658
1593.686	2320.680
1595.250	2322.006
1596.814	2321.122
1598.377	2321.417
1599.941	2322.006
1601.504	2321.122
1603.068	2320.238
1604.631	2322.006
1606.194	2321.269
1607.757	2323.922
1609.320	2321.711
1610.883	2324.953
1612.446	2324.216
1614.008	2326.869
1615.571	2324.806
1617.133	2326.427
1618.696	2323.627
1620.258	2326.427
1621.820	2324.069
1623.382	2323.332
1624.944	2321.269
1626.506	2324.364
1628.068	2321.269
1629.630	2324.364
1631.192	2322.743
1632.753	2323.627
1634.315	2325.100
1635.876	2325.984
1637.437	2324.069
1638.998	2325.100
1640.559	2324.511
1642.121	2325.100
1643.681	2322.301
1645.242	2320.090
1646.803	2320.827
1648.364	2322.743
1649.924	2323.332
1651.485	2323.774
1653.045	2323.185
1654.605	2325.690
1656.166	2324.216
1657.726	2324.806
1659.286	2321.564
1660.846	2325.248
1662.406	2322.153
1663.966	2324.364
1665.525	2321.269
1667.085	2323.185
1668.644	2320.385
1670.204	2323.332
1671.763	2318.322
1673.323	2322.448
1674.882	2319.206
1676.441	2322.006
1678.000	2319.943
1679.559	2322.743
1681.118	2320.090
1682.677	2323.037
1684.236	2318.027
1685.794	2320.385
1687.353	2316.112
1688.911	2318.027
1690.470	2316.554
1692.028	2319.648
1693.586	2315.964
1695.145	2320.238
1696.703	2319.059
1698.261	2321.711
1699.819	2318.322
1701.377	2318.617
1702.934	2314.344
1704.492	2318.322
1706.050	2316.112
1707.607	2318.469
1709.165	2333.205
1710.722	2316.701
1712.280	2337.331
