1549.857	2318.911
1551.424	2321.269
1552.991	2319.059
1554.557	2323.037
1556.124	2321.269
1557.690	2324.216
1559.256	2325.100
1560.822	2328.490
1562.388	2326.869
1563.954	2328.342
1565.520	2324.658
1567.086	2326.721
1568.651	2324.658
1570.217	2324.069
1571.782	2320.974
1573.347	2322.448
1574.912	2321.564
1576.477	2320.532
1578.042	2320.090
1579.607	2322.301
1581.172	2323.037
1582.737	2325.542
1584.301	2323.185
1585.866	2323.332
1587.430	2323.627
1588.994	2323.185
1590.558	2323.774
1592.122	2322.301
1593.686	2322.006
1595.250	2322.890
1596.814	2321.564
1598.377	2321.417
1599.941	2320.974
1601.504	2320.974
1603.068	2319.501
1604.631	2318.469
1606.194	2317.143
1607.757	2319.648
1609.320	2319.648
1610.883	2323.332
1612.446	2320.974
1614.008	2323.922
1615.571	2324.069
1617.133	2323.627
1618.696	2320.974
1620.258	2322.153
1621.820	2318.322
1623.382	2318.175
1624.944	2316.406
1626.506	2317.880
1628.068	2318.322
1629.630	2320.238
1631.192	2319.354
1632.753	2322.153
1634.315	2323.332
1635.876	2325.248
1637.437	2323.185
1638.998	2323.037
1640.559	2320.532
1642.121	2321.564
1643.681	2319.648
1645.242	2317.733
1646.803	2317.733
1648.364	2319.206
1649.924	2320.385
1651.485	2322.743
1653.045	2320.090
1654.605	2321.417
1656.166	2322.153
1657.726	2322.595
1659.286	2321.122
1660.846	2325.100
1662.406	2322.890
1663.966	2327.163
1665.525	2323.185
1667.085	2324.658
1668.644	2321.564
1670.204	2323.479
1671.763	2317.438
1673.323	2320.090
1674.882	2317.585
1676.441	2320.974
1678.000	2318.322
1679.559	2321.122
1681.118	2317.585
1682.677	2321.564
1684.236	2319.501
1685.794	2321.859
1687.353	2318.175
1688.911	2321.269
1690.470	2319.059
1692.028	2324.953
1693.586	2320.680
1695.145	2323.627
1696.703	2320.090
1698.261	2322.301
1699.819	2319.354
1701.377	2320.385
1702.934	2313.165
1704.492	2317.585
1706.050	2315.228
1707.607	2320.090
1709.165	2333.205
1710.722	2317.733
1712.280	2343.520
