899.343	2337.331
900.982	2333.205
902.621	2349.709
904.260	2346.172
905.898	2347.203
907.536	2350.298
909.174	2350.003
910.812	2348.824
912.449	2349.561
914.087	2351.035
915.724	2350.593
917.360	2353.687
918.997	2352.361
920.633	2352.066
922.269	2352.508
923.905	2353.392
925.540	2354.129
927.175	2354.276
928.810	2351.624
930.445	2351.919
932.079	2353.540
933.714	2352.508
935.348	2351.035
936.981	2350.151
938.615	2353.687
940.248	2353.392
941.881	2356.487
943.514	2354.276
945.147	2355.161
946.779	2353.392
948.411	2351.182
950.043	2346.614
951.675	2346.614
953.306	2344.256
954.937	2346.172
956.568	2344.109
958.199	2345.583
959.829	2346.319
961.460	2348.824
963.090	2347.793
964.719	2347.351
966.349	2343.372
967.978	2346.467
969.607	2344.698
971.236	2345.730
972.865	2341.899
974.493	2343.225
976.121	2340.720
977.749	2343.962
979.377	2342.930
981.004	2343.667
982.631	2340.130
984.258	2343.078
985.885	2341.899
987.511	2344.109
989.138	2340.867
990.764	2339.394
992.390	2336.889
994.015	2340.573
995.641	2336.889
997.266	2337.478
998.891	2336.889
1000.515	2337.331
1002.140	2335.563
1003.764	2336.741
1005.388	2333.942
1007.012	2336.005
1008.635	2333.500
1010.259	2333.205
1011.882	2334.826
1013.505	2338.215
1015.127	2338.068
1016.750	2338.510
1018.372	2337.183
1019.994	2337.478
1021.616	2334.973
1023.237	2334.531
1024.859	2330.995
1026.480	2330.700
1028.101	2330.258
1029.721	2331.437
1031.342	2332.615
1032.962	2335.415
1034.582	2336.152
1036.202	2338.510
1037.821	2339.099
1039.441	2341.309
1041.060	2340.573
1042.679	2343.520
1044.297	2341.015
1045.916	2344.256
1047.534	2342.341
1049.152	2341.899
1050.770	2338.215
1052.388	2337.920
1054.005	2334.384
1055.622	2336.152
1057.239	2331.142
1058.856	2333.352
1060.472	2333.057
1062.089	2334.973
1063.705	2336.447
1065.321	2337.478
1066.936	2334.236
1068.552	2337.183
1070.167	2333.500
1071.782	2334.678
1073.397	2332.763
1075.012	2331.584
1076.626	2331.142
1078.240	2333.794
1079.854	2331.437
1081.468	2334.531
1083.082	2333.205
1084.695	2334.973
1086.308	2334.973
1087.921	2334.678
1089.534	2334.826
1091.146	2333.647
1092.759	2334.678
1094.371	2333.647
1095.983	2333.352
1097.594	2333.647
1099.206	2334.236
1100.817	2333.352
1102.428	2333.500
1104.039	2332.173
1105.650	2334.384
1107.260	2334.236
1108.871	2335.857
1110.481	2336.299
1112.091	2337.625
1113.700	2340.425
1115.310	2339.394
1116.919	2340.425
1118.528	2342.930
1120.137	2341.162
1121.746	2340.573
1123.354	2338.510
1124.962	2336.299
1126.570	2334.973
1128.178	2333.057
1129.786	2332.468
1131.393	2332.468
1133.001	2331.289
1134.608	2331.437
1136.215	2332.468
1137.821	2334.089
1139.428	2335.857
1141.034	2331.879
1142.640	2332.173
1144.246	2333.942
1145.852	2333.205
1147.457	2334.973
1149.062	2335.268
1150.667	2334.973
1152.272	2336.152
1153.877	2334.384
1155.482	2332.763
1157.086	2334.678
1158.690	2331.584
1160.294	2330.258
1161.898	2330.847
1163.501	2330.552
1165.105	2333.647
1166.708	2332.468
1168.311	2333.205
1169.914	2332.026
1171.516	2332.026
1173.118	2329.079
1174.721	2329.668
1176.323	2326.574
1177.925	2327.311
1179.526	2324.069
1181.128	2325.837
