899.343	2343.520
900.982	2346.614
902.621	2350.740
904.260	2348.972
905.898	2348.530
907.536	2349.266
909.174	2348.382
910.812	2347.793
912.449	2347.793
914.087	2346.172
915.724	2346.614
917.360	2348.235
918.997	2348.972
920.633	2349.119
922.269	2351.182
923.905	2352.656
925.540	2354.276
927.175	2354.719
928.810	2355.603
930.445	2355.161
932.079	2356.929
933.714	2354.571
935.348	2351.035
936.981	2351.035
938.615	2349.856
940.248	2349.414
941.881	2348.235
943.514	2346.172
945.147	2345.435
946.779	2348.235
948.411	2346.319
950.043	2345.877
951.675	2344.698
953.306	2345.730
954.937	2347.498
956.568	2347.646
958.199	2346.172
959.829	2346.319
961.460	2347.498
963.090	2343.667
964.719	2344.109
966.349	2340.720
967.978	2341.457
969.607	2341.751
971.236	2342.046
972.865	2340.573
974.493	2344.256
976.121	2340.867
977.749	2342.930
979.377	2345.288
981.004	2344.404
982.631	2342.341
984.258	2345.141
985.885	2342.930
987.511	2344.551
989.138	2340.425
990.764	2336.889
992.390	2335.120
994.015	2337.331
995.641	2334.236
997.266	2336.741
998.891	2337.331
1000.515	2339.983
1002.140	2340.867
1003.764	2341.457
1005.388	2340.278
1007.012	2340.130
1008.635	2336.889
1010.259	2335.268
1011.882	2336.005
1013.505	2334.826
1015.127	2334.384
1016.750	2332.468
1018.372	2330.847
1019.994	2331.142
1021.616	2330.258
1023.237	2329.963
1024.859	2329.374
1026.480	2329.374
1028.101	2330.847
1029.721	2333.942
1031.342	2335.857
1032.962	2338.362
1034.582	2338.068
1036.202	2337.773
1037.821	2339.983
1039.441	2339.394
1041.060	2339.394
1042.679	2337.625
1044.297	2335.415
1045.916	2335.857
1047.534	2335.857
1049.152	2333.500
1050.770	2334.089
1052.388	2332.615
1054.005	2332.910
1055.622	2333.647
1057.239	2333.057
1058.856	2334.678
1060.472	2336.594
1062.089	2337.036
1063.705	2336.299
1065.321	2336.741
1066.936	2334.973
1068.552	2335.857
1070.167	2332.763
1071.782	2332.026
1073.397	2331.289
1075.012	2331.584
1076.626	2331.289
1078.240	2333.352
1079.854	2332.468
1081.468	2336.005
1083.082	2334.826
1084.695	2335.120
1086.308	2334.384
1087.921	2333.500
1089.534	2330.552
1091.146	2330.700
1092.759	2328.784
1094.371	2329.816
1095.983	2328.637
1097.594	2330.700
1099.206	2330.995
1100.817	2333.500
1102.428	2332.026
1104.039	2333.057
1105.650	2332.763
1107.260	2333.942
1108.871	2335.563
1110.481	2338.952
1112.091	2336.741
1113.700	2340.278
1115.310	2337.920
1116.919	2340.867
1118.528	2338.952
1120.137	2336.594
1121.746	2332.910
1123.354	2334.826
1124.962	2331.584
1126.570	2333.205
1128.178	2329.374
1129.786	2331.731
1131.393	2331.142
1133.001	2331.879
1134.608	2331.437
1136.215	2334.236
1137.821	2332.763
1139.428	2336.447
1141.034	2332.615
1142.640	2334.531
1144.246	2333.205
1145.852	2332.763
1147.457	2331.437
1149.062	2334.236
1150.667	2332.026
1152.272	2334.236
1153.877	2330.405
1155.482	2331.584
1157.086	2332.615
1158.690	2332.468
1160.294	2331.879
1161.898	2332.910
1163.501	2331.879
1165.105	2335.415
1166.708	2334.384
1168.311	2336.005
1169.914	2333.500
1171.516	2332.910
1173.118	2330.552
1174.721	2334.973
1176.323	2332.321
1177.925	2333.057
1179.526	2328.637
1181.128	2331.731
1182.729	2331.437
1184.330	2331.584
1185.931	2329.668
1187.532	2330.258
1189.132	2329.521
1190.732	2330.110
1192.333	2329.226
1193.933	2329.226
1195.532	2330.552
1197.132	2329.668
1198.731	2327.753
1200.331	2329.374
1201.930	2330.258
1203.528	2330.995
1205.127	2328.784
1206.726	2328.490
1208.324	2327.900
1209.922	2331.879
1211.520	2332.321
1213.118	2331.142
1214.715	2330.700
1216.313	2331.289
1217.910	2330.995
1219.507	2329.816
1221.104	2324.216
1222.700	2322.301
1224.297	2322.448
1225.893	2321.122
1227.489	2321.859
1229.085	2322.153
1230.681	2323.037
1232.277	2327.311
1233.872	2327.605
1235.467	2329.521
1237.063	2329.521
1238.657	2328.932
1240.252	2330.110
1241.847	2330.847
1243.441	2329.226
1245.035	2329.374
1246.629	2325.837
1248.223	2324.364
1249.817	2325.248
1251.410	2322.743
1253.004	2322.006
1254.597	2324.069
1256.190	2323.774
1257.783	2327.900
1259.375	2328.784
1260.968	2330.995
1262.560	2328.342
1264.152	2330.405
1265.744	2327.016
1267.336	2328.784
1268.927	2320.238
1270.519	2319.206
1272.110	2315.375
1273.701	2318.617
1275.292	2317.143
1276.883	2319.648
1278.474	2315.670
1280.064	2323.922
1281.654	2323.332
1283.244	2326.574
1284.834	2325.690
1286.424	2326.132
1288.014	2322.595
1289.603	2328.047
1291.192	2323.479
1292.782	2328.195
1294.371	2323.627
1295.959	2323.037
1297.548	2320.680
1299.136	2324.511
1300.725	2321.417
1302.313	2324.511
1303.901	2320.385
1305.489	2324.658
1307.076	2324.069
1308.664	2326.427
1310.251	2326.279
1311.838	2326.279
1313.425	2324.658
1315.012	2326.279
1316.599	2323.037
1318.185	2324.511
1319.772	2320.532
1321.358	2320.827
1322.944	2319.354
1324.530	2322.448
1326.116	2320.238
1327.701	2321.711
1329.287	2320.090
1330.872	2323.332
1332.457	2322.006
1334.042	2324.511
1335.627	2323.774
1337.211	2325.395
1338.796	2325.248
1340.380	2326.279
1341.964	2326.869
1343.548	2325.690
1345.132	2324.364
1346.716	2325.100
1348.299	2325.542
1349.883	2326.132
1351.466	2324.069
1353.049	2323.332
1354.632	2323.037
1356.215	2323.479
1357.798	2323.627
1359.380	2323.774
1360.963	2321.711
1362.545	2326.721
1364.127	2324.806
1365.709	2328.637
1367.290	2324.658
1368.872	2324.806
1370.454	2322.153
1372.035	2324.364
1373.616	2320.827
1375.197	2323.037
1376.778	2319.206
1378.359	2324.511
1379.939	2321.859
1381.520	2325.248
1383.100	2324.953
1384.680	2326.869
1386.260	2324.069
1387.840	2326.427
1389.420	2322.006
1390.999	2323.627
1392.579	2320.680
1394.158	2319.206
1395.737	2316.259
1397.316	2319.648
1398.895	2316.849
1400.474	2321.417
1402.052	2319.059
1403.631	2322.448
1405.209	2322.890
1406.787	2325.837
1408.365	2322.890
1409.943	2325.984
1411.521	2322.006
