899.343	2340.425
900.982	2350.740
902.621	2355.897
904.260	2350.298
905.898	2349.119
907.536	2349.119
909.174	2347.793
910.812	2346.319
912.449	2347.793
914.087	2347.940
915.724	2348.235
917.360	2352.066
918.997	2353.245
920.633	2354.276
922.269	2357.076
923.905	2357.076
925.540	2360.465
927.175	2358.697
928.810	2359.139
930.445	2356.634
932.079	2356.192
933.714	2351.624
935.348	2349.856
936.981	2348.530
938.615	2350.151
940.248	2349.119
941.881	2351.771
943.514	2351.919
945.147	2351.919
946.779	2353.687
948.411	2351.182
950.043	2351.624
951.675	2348.677
953.306	2348.824
954.937	2347.498
956.568	2348.382
958.199	2346.614
959.829	2346.614
961.460	2346.909
963.090	2347.056
964.719	2345.435
966.349	2345.141
967.978	2345.141
969.607	2345.730
971.236	2346.172
972.865	2345.288
974.493	2345.877
976.121	2345.288
977.749	2344.846
979.377	2348.088
981.004	2345.288
982.631	2342.193
984.258	2340.720
985.885	2340.573
987.511	2339.246
989.138	2336.594
990.764	2332.321
992.390	2333.057
994.015	2336.299
995.641	2335.710
997.266	2338.068
998.891	2340.720
1000.515	2342.341
1002.140	2341.899
1003.764	2340.278
1005.388	2337.478
1007.012	2337.036
1008.635	2332.763
1010.259	2330.700
1011.882	2331.437
1013.505	2332.026
1015.127	2331.584
1016.750	2332.173
1018.372	2333.205
1019.994	2334.826
1021.616	2333.205
1023.237	2333.794
1024.859	2334.384
1026.480	2334.089
1028.101	2335.120
1029.721	2333.647
1031.342	2333.057
1032.962	2334.973
1034.582	2335.120
1036.202	2333.794
1037.821	2335.563
1039.441	2336.152
1041.060	2337.625
1042.679	2338.952
1044.297	2338.952
1045.916	2339.836
1047.534	2339.541
1049.152	2339.099
1050.770	2339.541
1052.388	2337.773
1054.005	2338.215
1055.622	2335.268
1057.239	2332.763
1058.856	2334.089
1060.472	2333.794
1062.089	2332.615
1063.705	2334.089
1065.321	2333.057
1066.936	2333.942
1068.552	2336.594
1070.167	2335.563
1071.782	2337.773
1073.397	2337.478
1075.012	2335.857
1076.626	2337.183
1078.240	2336.005
1079.854	2335.563
1081.468	2335.415
1083.082	2332.763
1084.695	2330.700
1086.308	2331.142
1087.921	2329.374
1089.534	2331.584
1091.146	2329.374
1092.759	2330.847
1094.371	2332.763
1095.983	2334.236
1097.594	2337.036
1099.206	2336.889
1100.817	2334.973
1102.428	2337.331
1104.039	2334.531
1105.650	2335.415
1107.260	2334.089
1108.871	2332.615
1110.481	2333.794
1112.091	2335.710
1113.700	2335.120
1115.310	2336.447
1116.919	2337.331
1118.528	2338.657
