899.343	2331.142
900.982	2344.551
902.621	2362.086
904.260	2348.530
905.898	2350.593
907.536	2352.361
909.174	2350.887
910.812	2348.530
912.449	2352.656
914.087	2350.740
915.724	2353.392
917.360	2353.834
918.997	2354.129
920.633	2353.245
922.269	2356.782
923.905	2355.750
925.540	2357.960
927.175	2354.424
928.810	2355.750
930.445	2354.424
932.079	2355.603
933.714	2353.392
935.348	2349.414
936.981	2351.329
938.615	2350.887
940.248	2352.361
941.881	2351.771
943.514	2352.656
945.147	2350.593
946.779	2351.919
948.411	2350.151
950.043	2351.329
951.675	2348.382
953.306	2349.266
954.937	2349.119
956.568	2350.740
958.199	2351.035
959.829	2350.887
961.460	2351.624
963.090	2349.856
964.719	2348.677
966.349	2345.435
967.978	2344.404
969.607	2344.846
971.236	2343.372
972.865	2341.162
974.493	2343.225
976.121	2342.341
977.749	2343.667
979.377	2346.172
981.004	2344.256
982.631	2341.899
984.258	2344.846
985.885	2343.225
987.511	2343.962
989.138	2341.457
990.764	2338.804
992.390	2337.920
994.015	2341.309
995.641	2337.183
997.266	2338.952
998.891	2340.130
1000.515	2341.899
1002.140	2342.488
1003.764	2342.341
1005.388	2341.015
1007.012	2342.193
1008.635	2340.278
1010.259	2339.541
1011.882	2338.952
1013.505	2340.130
1015.127	2339.688
1016.750	2337.036
1018.372	2336.741
1019.994	2334.531
1021.616	2332.173
1023.237	2332.615
1024.859	2330.110
1026.480	2331.142
1028.101	2331.879
1029.721	2332.173
1031.342	2334.678
1032.962	2337.478
1034.582	2337.920
1036.202	2339.394
1037.821	2338.510
1039.441	2342.341
1041.060	2340.278
1042.679	2341.162
1044.297	2337.478
1045.916	2339.394
1047.534	2338.215
1049.152	2337.920
1050.770	2334.973
1052.388	2336.447
1054.005	2334.384
1055.622	2336.741
1057.239	2334.236
1058.856	2337.183
1060.472	2338.215
1062.089	2338.804
1063.705	2337.773
1065.321	2339.836
1066.936	2335.857
1068.552	2337.478
1070.167	2332.615
1071.782	2332.026
1073.397	2330.258
1075.012	2331.584
1076.626	2330.110
1078.240	2332.615
1079.854	2330.847
1081.468	2334.531
1083.082	2335.415
1084.695	2336.594
1086.308	2336.594
1087.921	2336.741
1089.534	2336.299
1091.146	2336.889
1092.759	2334.531
1094.371	2334.236
1095.983	2331.142
1097.594	2330.995
1099.206	2329.374
1100.817	2330.258
1102.428	2328.784
1104.039	2330.405
1105.650	2330.552
1107.260	2333.942
1108.871	2336.447
1110.481	2338.804
1112.091	2340.425
1113.700	2342.488
1115.310	2341.457
1116.919	2341.457
1118.528	2340.720
1120.137	2338.804
1121.746	2336.594
1123.354	2334.089
1124.962	2331.437
1126.570	2331.289
1128.178	2331.142
1129.786	2332.026
1131.393	2330.700
1133.001	2331.437
1134.608	2332.763
1136.215	2335.120
1137.821	2334.973
1139.428	2335.563
1141.034	2333.205
1142.640	2334.826
1144.246	2334.678
1145.852	2333.647
1147.457	2333.942
1149.062	2334.089
1150.667	2334.678
1152.272	2335.857
1153.877	2333.647
1155.482	2334.678
1157.086	2334.826
1158.690	2332.763
1160.294	2333.647
1161.898	2333.500
1163.501	2334.531
1165.105	2337.331
1166.708	2339.099
1168.311	2338.657
1169.914	2340.130
1171.516	2339.394
1173.118	2338.362
1174.721	2336.741
1176.323	2334.236
1177.925	2331.437
1179.526	2330.258
1181.128	2329.521
1182.729	2329.668
1184.330	2328.784
1185.931	2328.342
1187.532	2329.079
1189.132	2328.637
1190.732	2331.584
1192.333	2330.258
1193.933	2329.079
1195.532	2330.552
1197.132	2330.258
1198.731	2330.258
1200.331	2329.963
1201.930	2327.163
1203.528	2329.374
1205.127	2328.637
1206.726	2326.869
1208.324	2326.721
1209.922	2328.342
1211.520	2328.490
1213.118	2330.258
1214.715	2327.163
1216.313	2329.079
1217.910	2328.784
1219.507	2328.342
1221.104	2326.427
1222.700	2325.837
1224.297	2324.953
1225.893	2324.953
1227.489	2323.479
1229.085	2325.690
1230.681	2326.869
1232.277	2327.605
1233.872	2327.605
1235.467	2328.784
1237.063	2328.932
1238.657	2331.584
1240.252	2329.668
1241.847	2330.110
1243.441	2331.584
1245.035	2331.437
1246.629	2330.552
1248.223	2329.374
1249.817	2327.163
1251.410	2325.837
1253.004	2325.248
1254.597	2324.069
1256.190	2324.364
1257.783	2326.721
1259.375	2328.342
1260.968	2330.258
1262.560	2329.374
1264.152	2333.352
1265.744	2332.321
1267.336	2332.910
1268.927	2325.984
1270.519	2324.069
1272.110	2321.122
1273.701	2321.417
1275.292	2317.291
1276.883	2318.175
1278.474	2317.733
1280.064	2322.448
1281.654	2323.627
1283.244	2327.311
1284.834	2328.342
1286.424	2330.110
1288.014	2326.869
1289.603	2328.490
1291.192	2326.427
1292.782	2328.342
1294.371	2323.037
1295.959	2325.100
1297.548	2320.974
1299.136	2323.479
1300.725	2322.448
1302.313	2324.658
1303.901	2322.595
1305.489	2326.427
1307.076	2323.332
1308.664	2326.427
1310.251	2325.395
1311.838	2326.279
1313.425	2325.690
1315.012	2328.932
1316.599	2325.984
1318.185	2328.784
1319.772	2325.984
1321.358	2327.900
1322.944	2323.922
1324.530	2325.984
1326.116	2322.890
1327.701	2325.248
1329.287	2323.479
1330.872	2325.690
1332.457	2323.627
1334.042	2327.311
1335.627	2324.806
1337.211	2327.311
1338.796	2325.395
1340.380	2326.869
1341.964	2324.216
1343.548	2326.279
1345.132	2322.153
1346.716	2322.890
1348.299	2320.238
1349.883	2320.680
1351.466	2318.175
1353.049	2321.269
1354.632	2318.469
1356.215	2322.743
1357.798	2322.448
1359.380	2324.806
1360.963	2324.953
1362.545	2329.521
1364.127	2328.637
1365.709	2330.405
1367.290	2326.132
1368.872	2328.490
1370.454	2324.511
1372.035	2326.427
1373.616	2321.711
1375.197	2322.006
1376.778	2319.943
1378.359	2324.216
1379.939	2320.974
1381.520	2324.069
1383.100	2322.153
1384.680	2325.984
1386.260	2325.542
1387.840	2327.016
1389.420	2324.364
1390.999	2326.721
1392.579	2327.163
1394.158	2327.163
1395.737	2324.806
1397.316	2324.953
1398.895	2324.658
1400.474	2326.132
1402.052	2322.448
1403.631	2322.448
1405.209	2321.711
1406.787	2322.743
1408.365	2321.564
1409.943	2321.269
1411.521	2320.385
1413.098	2324.069
1414.676	2323.479
1416.253	2326.132
1417.830	2324.511
1419.407	2325.542
1420.984	2328.047
1422.561	2328.932
1424.138	2328.490
1425.714	2326.574
1427.291	2324.806
1428.867	2326.132
1430.443	2325.542
1432.019	2323.332
1433.595	2321.711
1435.170	2320.680
1436.746	2321.269
1438.321	2323.332
1439.897	2322.890
1441.472	2327.163
1443.047	2328.342
1444.622	2329.079
1446.197	2329.374
1447.771	2329.668
1449.346	2329.079
1450.920	2328.047
1452.494	2324.364
