899.343	2340.425
900.982	2349.709
902.621	2357.960
904.260	2347.646
905.898	2348.972
907.536	2348.235
909.174	2346.172
910.812	2344.109
912.449	2348.088
914.087	2346.172
915.724	2347.056
917.360	2347.793
918.997	2349.856
920.633	2350.298
922.269	2353.687
923.905	2353.392
925.540	2357.076
927.175	2356.339
928.810	2357.224
930.445	2354.571
932.079	2356.634
933.714	2352.950
935.348	2352.066
936.981	2349.414
938.615	2351.477
940.248	2350.151
941.881	2351.624
943.514	2350.445
945.147	2350.593
946.779	2350.593
948.411	2350.593
950.043	2347.940
951.675	2347.646
953.306	2345.730
954.937	2346.614
956.568	2344.551
958.199	2345.288
959.829	2344.256
961.460	2346.319
963.090	2343.520
964.719	2345.141
966.349	2341.457
967.978	2343.962
969.607	2342.930
971.236	2343.372
972.865	2341.309
974.493	2343.372
976.121	2343.372
977.749	2343.372
979.377	2346.467
981.004	2344.551
982.631	2343.520
984.258	2343.814
985.885	2341.604
987.511	2339.688
989.138	2338.804
990.764	2333.647
992.390	2333.057
994.015	2334.973
995.641	2334.826
997.266	2337.773
998.891	2340.130
1000.515	2342.488
1002.140	2343.078
1003.764	2343.078
1005.388	2339.541
1007.012	2338.804
1008.635	2334.236
1010.259	2331.879
1011.882	2329.816
1013.505	2331.142
1015.127	2330.847
1016.750	2332.321
1018.372	2332.615
1019.994	2334.531
1021.616	2334.089
1023.237	2336.594
1024.859	2335.120
1026.480	2336.152
1028.101	2335.857
1029.721	2337.036
1031.342	2336.594
1032.962	2337.625
1034.582	2337.625
1036.202	2337.036
1037.821	2336.741
1039.441	2337.478
1041.060	2336.594
1042.679	2338.362
1044.297	2337.625
1045.916	2337.920
1047.534	2338.804
1049.152	2339.246
1050.770	2338.952
1052.388	2339.246
1054.005	2337.920
1055.622	2339.541
1057.239	2335.710
1058.856	2337.773
1060.472	2336.741
1062.089	2338.510
1063.705	2337.331
1065.321	2338.510
1066.936	2335.710
1068.552	2339.246
1070.167	2336.152
1071.782	2337.331
1073.397	2335.120
1075.012	2336.152
1076.626	2336.299
1078.240	2338.068
1079.854	2337.920
1081.468	2338.215
1083.082	2337.920
1084.695	2336.299
1086.308	2335.120
1087.921	2332.910
1089.534	2330.847
1091.146	2327.900
1092.759	2328.342
1094.371	2327.753
1095.983	2327.900
1097.594	2329.668
