899.343	2330.110
900.982	2356.929
902.621	2349.709
904.260	2348.088
905.898	2349.561
907.536	2350.298
909.174	2350.445
910.812	2349.119
912.449	2350.740
914.087	2352.508
915.724	2352.066
917.360	2356.487
918.997	2354.866
920.633	2355.455
922.269	2356.929
923.905	2356.929
925.540	2355.750
927.175	2356.487
928.810	2353.687
930.445	2353.245
932.079	2353.540
933.714	2353.392
935.348	2351.919
936.981	2352.214
938.615	2353.245
940.248	2354.276
941.881	2355.308
943.514	2353.245
945.147	2351.182
946.779	2350.003
948.411	2348.530
950.043	2346.319
951.675	2344.698
953.306	2344.404
954.937	2347.498
956.568	2347.498
958.199	2348.235
959.829	2349.119
961.460	2350.740
963.090	2349.561
964.719	2350.298
966.349	2347.793
967.978	2347.940
969.607	2347.646
971.236	2348.235
972.865	2344.551
974.493	2346.761
976.121	2343.078
977.749	2343.225
979.377	2346.025
981.004	2346.319
982.631	2341.604
984.258	2344.404
985.885	2342.488
987.511	2344.551
989.138	2341.309
990.764	2337.036
992.390	2335.857
994.015	2340.720
995.641	2337.183
997.266	2338.362
998.891	2337.183
1000.515	2339.246
1002.140	2340.278
1003.764	2340.278
1005.388	2337.478
1007.012	2339.099
1008.635	2336.741
1010.259	2337.478
1011.882	2337.478
1013.505	2339.836
1015.127	2339.541
1016.750	2339.099
1018.372	2337.036
1019.994	2338.804
1021.616	2336.005
1023.237	2335.710
1024.859	2331.289
1026.480	2330.700
1028.101	2329.963
1029.721	2332.321
1031.342	2330.995
1032.962	2334.089
1034.582	2335.563
1036.202	2337.920
1037.821	2338.362
1039.441	2341.604
1041.060	2341.899
1042.679	2341.751
1044.297	2341.751
1045.916	2341.015
1047.534	2339.836
1049.152	2338.804
1050.770	2335.563
1052.388	2334.384
1054.005	2333.942
1055.622	2331.879
1057.239	2330.110
1058.856	2332.173
1060.472	2332.910
1062.089	2335.268
1063.705	2337.036
1065.321	2338.068
1066.936	2337.478
1068.552	2340.278
1070.167	2339.688
1071.782	2338.510
1073.397	2338.804
1075.012	2336.594
1076.626	2336.889
1078.240	2336.152
1079.854	2333.647
1081.468	2332.615
1083.082	2333.647
1084.695	2331.879
1086.308	2333.205
1087.921	2332.468
1089.534	2333.500
1091.146	2333.205
1092.759	2334.089
1094.371	2334.236
1095.983	2332.026
1097.594	2333.500
1099.206	2333.205
1100.817	2332.468
1102.428	2332.321
1104.039	2331.437
1105.650	2330.258
1107.260	2331.879
1108.871	2332.026
1110.481	2332.910
1112.091	2335.268
1113.700	2336.594
1115.310	2336.447
1116.919	2340.130
1118.528	2342.488
1120.137	2342.193
1121.746	2341.309
1123.354	2342.046
1124.962	2338.952
1126.570	2341.457
1128.178	2337.773
1129.786	2337.036
1131.393	2334.236
1133.001	2333.794
1134.608	2332.026
1136.215	2335.563
1137.821	2332.173
1139.428	2335.268
1141.034	2332.321
1142.640	2335.563
1144.246	2334.973
1145.852	2335.268
1147.457	2335.563
1149.062	2337.478
1150.667	2334.826
1152.272	2336.741
1153.877	2332.615
1155.482	2332.763
1157.086	2331.731
1158.690	2330.110
1160.294	2328.637
1161.898	2330.258
1163.501	2329.079
1165.105	2332.321
1166.708	2333.647
1168.311	2336.152
1169.914	2334.973
1171.516	2337.036
1173.118	2334.089
1174.721	2337.920
1176.323	2334.678
1177.925	2335.120
1179.526	2330.405
1181.128	2331.437
1182.729	2329.816
1184.330	2331.731
1185.931	2327.900
1187.532	2329.079
1189.132	2326.574
1190.732	2330.552
1192.333	2329.374
1193.933	2329.668
1195.532	2329.816
1197.132	2329.226
1198.731	2330.552
1200.331	2330.258
1201.930	2329.668
1203.528	2331.584
1205.127	2328.047
1206.726	2327.458
1208.324	2327.753
1209.922	2327.605
1211.520	2328.047
1213.118	2327.458
1214.715	2325.984
1216.313	2329.668
1217.910	2328.932
1219.507	2329.374
1221.104	2325.837
1222.700	2325.690
1224.297	2324.806
1225.893	2323.774
1227.489	2323.185
1229.085	2324.364
1230.681	2323.332
1232.277	2326.869
1233.872	2326.869
1235.467	2327.016
1237.063	2327.016
1238.657	2327.458
1240.252	2327.163
1241.847	2328.932
1243.441	2327.753
1245.035	2328.342
1246.629	2328.637
1248.223	2329.079
1249.817	2329.521
1251.410	2327.900
1253.004	2326.721
1254.597	2326.574
1256.190	2325.690
1257.783	2327.458
1259.375	2327.900
1260.968	2326.869
1262.560	2325.100
1264.152	2327.753
1265.744	2325.690
1267.336	2327.753
1268.927	2321.269
1270.519	2319.501
1272.110	2319.501
1273.701	2321.417
1275.292	2320.238
1276.883	2321.269
1278.474	2319.354
1280.064	2324.953
1281.654	2326.132
1283.244	2328.195
1284.834	2327.458
1286.424	2325.542
1288.014	2325.837
1289.603	2327.900
1291.192	2325.542
1292.782	2328.784
1294.371	2325.542
1295.959	2326.427
1297.548	2325.690
1299.136	2325.100
1300.725	2323.479
1302.313	2324.511
1303.901	2320.680
1305.489	2324.511
1307.076	2325.100
1308.664	2327.016
1310.251	2327.311
1311.838	2327.753
1313.425	2327.458
1315.012	2329.816
1316.599	2326.869
1318.185	2330.110
1319.772	2326.721
1321.358	2330.552
1322.944	2327.163
1324.530	2329.816
1326.116	2326.721
1327.701	2326.574
1329.287	2324.069
1330.872	2327.311
1332.457	2323.922
1334.042	2327.753
1335.627	2325.100
1337.211	2329.374
1338.796	2327.753
1340.380	2329.521
1341.964	2329.816
1343.548	2329.226
1345.132	2329.521
1346.716	2330.995
1348.299	2331.437
1349.883	2331.731
1351.466	2327.900
1353.049	2326.869
1354.632	2327.016
1356.215	2326.869
1357.798	2325.542
1359.380	2323.627
1360.963	2323.774
1362.545	2328.932
1364.127	2328.195
1365.709	2329.963
1367.290	2327.458
1368.872	2329.374
1370.454	2326.427
1372.035	2328.784
1373.616	2323.774
1375.197	2325.100
1376.778	2322.743
1378.359	2325.837
1379.939	2323.774
1381.520	2326.574
1383.100	2325.248
1384.680	2328.784
1386.260	2327.458
1387.840	2330.258
1389.420	2327.900
1390.999	2329.226
1392.579	2327.753
1394.158	2327.458
1395.737	2323.332
1397.316	2323.922
1398.895	2322.448
1400.474	2323.774
1402.052	2321.859
1403.631	2323.627
1405.209	2322.743
1406.787	2326.279
1408.365	2324.658
1409.943	2325.100
1411.521	2323.922
1413.098	2325.248
1414.676	2323.774
1416.253	2326.279
1417.830	2321.859
1419.407	2324.511
1420.984	2322.153
1422.561	2324.511
1424.138	2321.859
1425.714	2323.037
1427.291	2319.943
1428.867	2323.332
1430.443	2321.859
1432.019	2324.511
1433.595	2320.827
1435.170	2323.774
1436.746	2323.037
1438.321	2326.279
1439.897	2325.100
1441.472	2328.342
1443.047	2328.342
1444.622	2330.995
1446.197	2328.047
1447.771	2328.047
1449.346	2327.016
1450.920	2327.605
1452.494	2322.448
1454.068	2323.037
1455.642	2321.269
1457.216	2323.185
1458.790	2320.532
1460.364	2320.680
1461.937	2319.796
1463.510	2323.185
1465.084	2320.532
1466.657	2323.037
1468.230	2321.564
1469.803	2326.132
1471.375	2321.859
1472.948	2322.595
1474.520	2320.532
1476.093	2321.417
1477.665	2317.438
1479.237	2319.648
1480.809	2316.996
1482.381	2320.385
1483.952	2319.796
1485.524	2320.974
1487.095	2319.796
1488.667	2324.511
1490.238	2321.859
1491.809	2322.448
1493.380	2321.122
1494.951	2321.711
1496.522	2320.385
1498.092	2322.743
1499.663	2319.648
1501.233	2319.943
1502.803	2318.911
1504.374	2321.269
1505.944	2320.385
1507.514	2322.301
1509.083	2319.206
1510.653	2320.680
1512.223	2322.301
1513.792	2323.627
1515.361	2321.711
1516.930	2323.037
1518.500	2324.511
1520.069	2325.395
1521.637	2326.132
1523.206	2326.279
1524.775	2327.311
1526.343	2327.163
1527.912	2324.658
1529.480	2321.859
1531.048	2323.037
1532.616	2321.711
1534.184	2319.943
1535.752	2320.090
1537.320	2319.501
1538.887	2322.153
1540.455	2322.153
1542.022	2324.511
1543.589	2321.711
1545.157	2324.216
1546.724	2322.890
1548.291	2323.037
1549.857	2320.385
1551.424	2323.037
1552.991	2319.796
1554.557	2324.953
1556.124	2323.332
1557.690	2324.658
1559.256	2325.690
1560.822	2328.047
1562.388	2324.658
1563.954	2328.490
1565.520	2324.511
1567.086	2327.753
1568.651	2323.479
1570.217	2326.721
1571.782	2323.479
1573.347	2325.395
1574.912	2321.711
1576.477	2322.153
1578.042	2318.911
1579.607	2323.479
1581.172	2321.269
1582.737	2325.395
1584.301	2323.185
1585.866	2324.511
1587.430	2324.511
1588.994	2327.311
1590.558	2326.869
1592.122	2327.605
1593.686	2325.100
1595.250	2328.047
1596.814	2325.542
1598.377	2327.016
1599.941	2322.153
1601.504	2321.859
1603.068	2317.585
1604.631	2318.764
1606.194	2316.849
1607.757	2319.648
1609.320	2317.733
1610.883	2323.479
1612.446	2323.332
1614.008	2328.047
1615.571	2326.132
1617.133	2327.163
1618.696	2324.806
1620.258	2329.079
1621.820	2324.216
1623.382	2323.332
1624.944	2319.501
1626.506	2321.269
1628.068	2318.322
1629.630	2319.648
1631.192	2316.112
1632.753	2318.469
1634.315	2318.175
1635.876	2320.827
1637.437	2319.354
1638.998	2322.153
1640.559	2320.974
1642.121	2321.564
1643.681	2321.417
1645.242	2320.680
1646.803	2319.796
1648.364	2320.385
1649.924	2318.027
1651.485	2319.059
1653.045	2317.291
1654.605	2317.291
1656.166	2316.996
1657.726	2317.880
1659.286	2316.701
1660.846	2321.564
1662.406	2321.859
1663.966	2325.248
1665.525	2325.100
1667.085	2325.984
1668.644	2325.542
1670.204	2326.869
1671.763	2324.069
1673.323	2323.774
1674.882	2321.564
1676.441	2321.417
1678.000	2320.238
1679.559	2320.827
1681.118	2319.648
1682.677	2321.122
1684.236	2319.206
1685.794	2320.090
1687.353	2318.027
1688.911	2319.796
1690.470	2318.469
1692.028	2320.532
1693.586	2316.996
1695.145	2319.796
1696.703	2317.438
1698.261	2316.849
1699.819	2313.901
1701.377	2315.522
1702.934	2312.428
1704.492	2314.491
1706.050	2313.312
1707.607	2318.175
1709.165	2322.890
1710.722	2317.733
1712.280	2342.488
