899.343	2335.268
900.982	2363.118
902.621	2345.583
904.260	2348.972
905.898	2349.266
907.536	2348.677
909.174	2349.119
910.812	2348.088
912.449	2351.182
914.087	2352.066
915.724	2352.803
917.360	2354.276
918.997	2353.982
920.633	2352.656
922.269	2354.276
923.905	2352.950
925.540	2352.656
927.175	2351.329
928.810	2353.687
930.445	2353.245
932.079	2354.571
933.714	2352.950
935.348	2351.477
936.981	2351.771
938.615	2352.361
940.248	2350.003
941.881	2352.950
943.514	2352.214
945.147	2352.066
946.779	2351.477
948.411	2348.972
950.043	2347.056
951.675	2346.761
953.306	2343.962
954.937	2346.761
956.568	2346.025
958.199	2347.056
959.829	2347.498
961.460	2349.561
963.090	2348.088
964.719	2346.909
966.349	2345.730
967.978	2345.877
969.607	2347.940
971.236	2347.351
972.865	2347.056
974.493	2347.056
976.121	2345.435
977.749	2344.256
979.377	2346.467
981.004	2343.667
982.631	2341.309
984.258	2340.130
985.885	2341.457
987.511	2342.930
989.138	2340.867
990.764	2338.362
992.390	2339.394
994.015	2340.573
995.641	2341.309
997.266	2340.867
998.891	2343.078
1000.515	2342.488
1002.140	2342.783
1003.764	2340.573
1005.388	2341.015
1007.012	2338.510
1008.635	2336.447
1010.259	2333.057
1011.882	2335.120
1013.505	2337.183
1015.127	2336.741
1016.750	2336.741
1018.372	2336.447
1019.994	2336.741
1021.616	2335.563
1023.237	2334.826
1024.859	2330.847
1026.480	2331.142
1028.101	2330.552
1029.721	2331.437
1031.342	2332.615
1032.962	2335.120
1034.582	2335.563
1036.202	2337.331
1037.821	2337.920
1039.441	2340.425
1041.060	2340.425
1042.679	2340.425
1044.297	2338.362
1045.916	2341.751
1047.534	2339.246
1049.152	2338.215
1050.770	2334.678
1052.388	2334.384
1054.005	2332.321
1055.622	2332.615
1057.239	2328.490
1058.856	2331.437
1060.472	2332.321
1062.089	2335.415
1063.705	2335.710
1065.321	2338.215
1066.936	2337.183
1068.552	2338.068
1070.167	2338.510
1071.782	2337.920
1073.397	2337.920
1075.012	2336.152
1076.626	2335.120
1078.240	2335.120
1079.854	2333.205
1081.468	2333.352
1083.082	2334.678
1084.695	2333.205
1086.308	2333.352
1087.921	2332.026
1089.534	2334.089
1091.146	2334.973
1092.759	2333.500
1094.371	2333.352
1095.983	2332.321
1097.594	2334.384
1099.206	2334.973
1100.817	2332.763
1102.428	2331.437
1104.039	2332.026
1105.650	2330.405
1107.260	2331.437
1108.871	2332.763
1110.481	2333.647
1112.091	2334.973
1113.700	2337.478
1115.310	2337.183
1116.919	2339.983
1118.528	2340.278
1120.137	2339.099
1121.746	2337.773
1123.354	2337.331
1124.962	2334.236
1126.570	2333.500
1128.178	2330.258
1129.786	2329.963
1131.393	2328.784
1133.001	2329.668
1134.608	2328.637
1136.215	2330.700
1137.821	2330.995
1139.428	2334.384
1141.034	2332.468
1142.640	2335.415
1144.246	2336.741
1145.852	2336.741
1147.457	2338.510
1149.062	2338.215
1150.667	2338.510
1152.272	2339.394
1153.877	2335.268
1155.482	2333.500
1157.086	2334.236
1158.690	2332.615
1160.294	2332.468
1161.898	2330.700
1163.501	2330.110
1165.105	2332.615
1166.708	2333.500
1168.311	2335.857
1169.914	2335.415
1171.516	2335.120
1173.118	2333.500
1174.721	2334.826
1176.323	2332.026
1177.925	2330.995
1179.526	2325.542
1181.128	2326.132
1182.729	2327.016
1184.330	2327.016
1185.931	2325.984
1187.532	2326.869
1189.132	2327.311
1190.732	2331.584
1192.333	2329.816
1193.933	2329.374
1195.532	2329.226
1197.132	2329.816
1198.731	2328.932
1200.331	2327.900
1201.930	2325.542
1203.528	2327.016
1205.127	2324.658
1206.726	2325.248
1208.324	2324.658
1209.922	2326.869
1211.520	2326.279
1213.118	2327.753
1214.715	2325.248
1216.313	2327.311
1217.910	2326.279
1219.507	2326.574
1221.104	2322.301
1222.700	2322.448
1224.297	2321.859
1225.893	2322.153
1227.489	2322.448
1229.085	2323.332
1230.681	2322.595
1232.277	2326.132
1233.872	2325.984
1235.467	2325.837
1237.063	2326.427
1238.657	2326.132
1240.252	2326.721
1241.847	2328.342
1243.441	2328.932
1245.035	2330.552
1246.629	2329.374
1248.223	2328.932
1249.817	2329.079
1251.410	2327.016
1253.004	2326.574
1254.597	2325.542
1256.190	2324.364
1257.783	2327.311
1259.375	2328.342
1260.968	2328.342
1262.560	2326.721
1264.152	2329.079
1265.744	2328.047
1267.336	2330.405
1268.927	2322.006
1270.519	2323.037
1272.110	2318.764
1273.701	2323.479
1275.292	2318.911
1276.883	2321.564
1278.474	2318.322
1280.064	2325.837
1281.654	2323.479
1283.244	2328.637
1284.834	2324.806
1286.424	2326.427
1288.014	2323.627
1289.603	2326.427
1291.192	2324.364
1292.782	2326.869
1294.371	2325.837
1295.959	2325.837
1297.548	2326.279
1299.136	2325.984
1300.725	2325.984
1302.313	2326.574
1303.901	2324.069
1305.489	2325.542
1307.076	2325.984
1308.664	2325.837
1310.251	2326.279
1311.838	2325.100
1313.425	2326.279
1315.012	2327.753
1316.599	2324.806
1318.185	2327.458
1319.772	2324.511
1321.358	2327.016
1322.944	2324.364
1324.530	2324.658
1326.116	2322.153
1327.701	2323.185
1329.287	2321.564
1330.872	2323.922
1332.457	2322.006
1334.042	2325.690
1335.627	2323.037
1337.211	2326.721
1338.796	2325.395
1340.380	2327.311
1341.964	2325.984
1343.548	2326.721
1345.132	2324.953
1346.716	2327.605
1348.299	2325.837
1349.883	2327.753
1351.466	2322.743
1353.049	2324.658
1354.632	2321.564
1356.215	2323.479
1357.798	2321.711
1359.380	2322.301
1360.963	2320.238
1362.545	2326.574
1364.127	2325.248
1365.709	2329.963
1367.290	2325.837
1368.872	2329.521
1370.454	2326.279
1372.035	2329.668
1373.616	2325.542
1375.197	2328.047
1376.778	2324.511
1378.359	2328.784
1379.939	2325.542
1381.520	2328.490
1383.100	2325.690
1384.680	2328.047
1386.260	2325.100
1387.840	2326.721
1389.420	2324.069
1390.999	2326.132
1392.579	2324.069
1394.158	2325.690
1395.737	2322.006
1397.316	2323.922
1398.895	2321.417
1400.474	2323.627
1402.052	2320.385
1403.631	2323.774
1405.209	2320.974
1406.787	2324.511
1408.365	2321.417
1409.943	2323.922
1411.521	2321.417
1413.098	2323.332
1414.676	2320.974
1416.253	2323.774
1417.830	2318.911
1419.407	2322.595
1420.984	2320.827
1422.561	2324.216
1424.138	2322.006
1425.714	2323.037
1427.291	2320.385
1428.867	2325.542
1430.443	2324.511
1432.019	2324.953
1433.595	2319.943
1435.170	2321.269
1436.746	2320.532
1438.321	2323.037
1439.897	2320.680
1441.472	2323.479
1443.047	2323.479
1444.622	2325.542
1446.197	2325.837
1447.771	2325.395
1449.346	2324.069
1450.920	2324.364
1452.494	2319.059
1454.068	2321.122
1455.642	2320.385
1457.216	2319.943
1458.790	2319.501
1460.364	2320.827
1461.937	2321.859
1463.510	2324.511
1465.084	2321.122
1466.657	2324.216
1468.230	2326.279
1469.803	2327.311
1471.375	2323.922
1472.948	2323.922
1474.520	2320.974
1476.093	2323.037
1477.665	2319.648
1479.237	2318.322
1480.809	2317.733
1482.381	2319.943
1483.952	2318.175
1485.524	2321.269
1487.095	2319.648
1488.667	2323.332
1490.238	2320.827
1491.809	2323.627
1493.380	2321.859
1494.951	2325.100
1496.522	2323.037
1498.092	2327.753
1499.663	2324.364
1501.233	2325.690
1502.803	2323.332
1504.374	2326.427
1505.944	2322.890
1507.514	2324.953
1509.083	2320.680
1510.653	2323.185
1512.223	2323.332
1513.792	2322.153
1515.361	2322.153
1516.930	2322.743
1518.500	2321.417
1520.069	2321.859
1521.637	2319.059
1523.206	2320.532
1524.775	2321.711
1526.343	2322.153
1527.912	2321.564
1529.480	2322.448
1531.048	2322.595
1532.616	2325.542
1534.184	2323.922
1535.752	2326.132
1537.320	2324.364
1538.887	2324.806
1540.455	2324.806
1542.022	2326.132
1543.589	2325.837
1545.157	2325.542
1546.724	2322.595
1548.291	2322.743
1549.857	2322.595
1551.424	2324.069
1552.991	2322.743
1554.557	2325.248
1556.124	2325.690
1557.690	2327.016
1559.256	2326.279
1560.822	2327.016
1562.388	2325.100
1563.954	2326.279
1565.520	2321.564
1567.086	2322.006
1568.651	2318.617
1570.217	2317.585
1571.782	2315.228
1573.347	2316.406
1574.912	2315.522
1576.477	2316.259
1578.042	2314.933
1579.607	2320.090
1581.172	2322.448
1582.737	2326.427
1584.301	2324.364
1585.866	2323.922
1587.430	2324.069
1588.994	2324.511
1590.558	2323.037
1592.122	2322.153
1593.686	2318.175
1595.250	2319.796
1596.814	2318.322
1598.377	2319.501
1599.941	2319.796
1601.504	2320.090
1603.068	2317.585
1604.631	2320.385
1606.194	2319.206
1607.757	2322.301
1609.320	2321.269
1610.883	2326.132
1612.446	2324.216
1614.008	2330.405
1615.571	2326.869
1617.133	2328.784
1618.696	2325.248
1620.258	2326.427
1621.820	2321.122
1623.382	2323.479
1624.944	2319.059
1626.506	2322.595
1628.068	2320.680
1629.630	2323.479
1631.192	2322.153
1632.753	2324.953
1634.315	2323.332
1635.876	2325.984
1637.437	2322.448
1638.998	2323.037
1640.559	2319.501
1642.121	2322.743
1643.681	2317.733
1645.242	2319.206
1646.803	2318.469
1648.364	2322.448
1649.924	2321.269
1651.485	2324.364
1653.045	2320.385
1654.605	2323.479
1656.166	2320.827
1657.726	2321.417
