899.343	2347.646
900.982	2350.740
902.621	2356.929
904.260	2352.214
905.898	2350.887
907.536	2354.571
909.174	2351.329
910.812	2352.508
912.449	2352.214
914.087	2352.803
915.724	2352.508
917.360	2355.603
918.997	2353.392
920.633	2355.013
922.269	2354.866
923.905	2357.960
925.540	2357.813
927.175	2357.813
928.810	2357.224
930.445	2356.782
932.079	2357.076
933.714	2354.719
935.348	2350.003
936.981	2349.856
938.615	2348.972
940.248	2349.414
941.881	2349.709
943.514	2350.445
945.147	2350.445
946.779	2351.035
948.411	2349.709
950.043	2350.003
951.675	2348.530
953.306	2346.909
954.937	2347.793
956.568	2345.877
958.199	2345.730
959.829	2345.730
961.460	2345.435
963.090	2342.046
964.719	2341.457
966.349	2338.510
967.978	2340.573
969.607	2342.046
971.236	2341.604
972.865	2339.983
974.493	2342.341
976.121	2341.309
977.749	2342.341
979.377	2344.698
981.004	2343.520
982.631	2339.688
984.258	2342.193
985.885	2339.983
987.511	2340.425
989.138	2335.710
990.764	2331.731
992.390	2330.110
994.015	2334.236
995.641	2331.879
997.266	2334.089
998.891	2334.826
1000.515	2338.657
1002.140	2339.541
1003.764	2340.425
1005.388	2339.394
1007.012	2340.278
1008.635	2337.036
1010.259	2338.068
1011.882	2336.889
1013.505	2339.246
1015.127	2336.889
1016.750	2336.005
1018.372	2333.500
1019.994	2335.563
1021.616	2332.615
1023.237	2333.500
1024.859	2330.110
1026.480	2332.763
1028.101	2334.826
1029.721	2336.889
1031.342	2337.183
1032.962	2339.688
1034.582	2340.130
1036.202	2339.983
1037.821	2338.952
1039.441	2338.068
1041.060	2336.594
1042.679	2336.889
1044.297	2335.415
1045.916	2336.299
1047.534	2336.889
1049.152	2338.068
1050.770	2338.657
1052.388	2340.867
1054.005	2340.425
1055.622	2340.720
1057.239	2339.099
1058.856	2339.541
1060.472	2341.015
1062.089	2339.099
1063.705	2339.688
1065.321	2338.510
1066.936	2336.889
1068.552	2337.331
1070.167	2335.710
1071.782	2334.384
1073.397	2334.826
1075.012	2332.763
1076.626	2334.236
1078.240	2334.973
1079.854	2336.005
1081.468	2338.952
1083.082	2339.394
1084.695	2338.510
1086.308	2340.720
1087.921	2338.657
1089.534	2339.983
1091.146	2336.594
1092.759	2334.826
1094.371	2333.352
1095.983	2334.678
1097.594	2334.089
1099.206	2335.415
1100.817	2334.384
1102.428	2336.741
1104.039	2336.889
1105.650	2336.299
1107.260	2336.005
1108.871	2339.099
1110.481	2339.983
1112.091	2341.162
1113.700	2340.573
1115.310	2340.573
1116.919	2342.193
1118.528	2343.078
1120.137	2341.015
1121.746	2340.573
1123.354	2338.804
1124.962	2337.478
1126.570	2337.625
1128.178	2336.594
1129.786	2337.478
1131.393	2335.857
1133.001	2333.647
1134.608	2334.384
1136.215	2335.268
1137.821	2335.563
1139.428	2336.152
1141.034	2332.910
1142.640	2333.942
1144.246	2335.710
1145.852	2335.563
1147.457	2335.710
1149.062	2335.857
1150.667	2336.889
1152.272	2338.657
1153.877	2335.268
1155.482	2334.678
1157.086	2334.384
1158.690	2333.794
1160.294	2332.173
1161.898	2330.258
1163.501	2330.258
1165.105	2330.995
1166.708	2331.289
1168.311	2332.468
1169.914	2332.173
1171.516	2333.500
1173.118	2331.879
1174.721	2332.615
1176.323	2331.437
1177.925	2332.321
1179.526	2328.932
1181.128	2329.816
1182.729	2329.668
1184.330	2329.816
1185.931	2328.195
1187.532	2327.900
1189.132	2327.900
1190.732	2329.079
1192.333	2327.311
1193.933	2326.721
1195.532	2327.900
1197.132	2328.342
1198.731	2329.226
1200.331	2328.490
1201.930	2329.226
1203.528	2332.763
1205.127	2330.995
1206.726	2330.847
1208.324	2332.173
1209.922	2332.026
1211.520	2332.321
1213.118	2330.405
1214.715	2329.079
1216.313	2329.226
1217.910	2326.721
1219.507	2324.216
1221.104	2322.743
1222.700	2322.595
1224.297	2322.301
1225.893	2321.269
1227.489	2323.185
1229.085	2327.163
1230.681	2327.605
1232.277	2330.847
1233.872	2330.552
1235.467	2330.405
1237.063	2330.552
1238.657	2328.784
1240.252	2327.753
1241.847	2327.016
1243.441	2324.511
1245.035	2325.100
1246.629	2324.658
1248.223	2324.806
1249.817	2325.248
1251.410	2324.511
1253.004	2324.364
1254.597	2326.721
1256.190	2326.132
1257.783	2330.405
1259.375	2328.784
1260.968	2328.784
1262.560	2327.458
1264.152	2329.668
1265.744	2326.869
1267.336	2327.311
1268.927	2318.469
1270.519	2318.617
1272.110	2316.849
1273.701	2319.501
1275.292	2317.733
1276.883	2320.385
1278.474	2319.206
1280.064	2327.311
1281.654	2328.047
1283.244	2332.173
1284.834	2329.521
1286.424	2329.816
1288.014	2326.869
1289.603	2327.311
1291.192	2323.037
1292.782	2326.132
1294.371	2322.006
1295.959	2323.774
1297.548	2322.595
1299.136	2324.953
1300.725	2325.542
1302.313	2328.784
1303.901	2325.542
1305.489	2330.700
1307.076	2330.110
1308.664	2332.173
1310.251	2333.057
1311.838	2331.879
1313.425	2331.142
1315.012	2330.700
1316.599	2329.226
1318.185	2329.226
1319.772	2327.163
1321.358	2327.311
1322.944	2327.311
1324.530	2328.784
1326.116	2328.195
1327.701	2326.869
1329.287	2327.311
1330.872	2328.932
1332.457	2325.837
1334.042	2327.016
1335.627	2324.658
1337.211	2326.869
1338.796	2323.037
1340.380	2324.364
1341.964	2321.564
1343.548	2324.658
1345.132	2322.595
1346.716	2325.248
1348.299	2325.248
1349.883	2328.784
1351.466	2325.395
1353.049	2328.490
1354.632	2325.837
1356.215	2327.753
1357.798	2325.690
1359.380	2324.511
1360.963	2325.542
1362.545	2327.753
1364.127	2326.427
1365.709	2327.311
1367.290	2323.332
1368.872	2324.069
1370.454	2322.595
1372.035	2322.006
1373.616	2321.417
1375.197	2322.301
1376.778	2321.417
1378.359	2327.311
1379.939	2325.690
1381.520	2328.342
1383.100	2327.016
1384.680	2327.016
1386.260	2327.753
1387.840	2327.311
1389.420	2323.774
1390.999	2324.658
1392.579	2322.301
1394.158	2321.711
1395.737	2320.532
1397.316	2320.680
1398.895	2320.532
1400.474	2323.479
1402.052	2321.417
1403.631	2324.364
1405.209	2324.511
1406.787	2326.427
1408.365	2323.037
1409.943	2326.132
1411.521	2322.006
1413.098	2324.364
1414.676	2321.564
1416.253	2321.859
1417.830	2318.469
1419.407	2321.122
1420.984	2319.648
1422.561	2322.890
1424.138	2321.269
1425.714	2323.479
1427.291	2322.890
1428.867	2326.574
1430.443	2324.953
1432.019	2323.922
1433.595	2322.301
1435.170	2323.185
1436.746	2321.269
1438.321	2321.859
1439.897	2321.711
1441.472	2324.069
1443.047	2324.806
1444.622	2326.574
1446.197	2326.279
1447.771	2328.342
1449.346	2328.637
1450.920	2328.342
1452.494	2325.248
1454.068	2326.721
1455.642	2324.953
1457.216	2326.132
1458.790	2322.595
1460.364	2326.721
1461.937	2324.069
1463.510	2327.605
1465.084	2323.037
1466.657	2326.427
1468.230	2325.690
1469.803	2330.110
1471.375	2324.953
1472.948	2326.869
1474.520	2324.216
1476.093	2328.784
1477.665	2325.248
1479.237	2326.574
1480.809	2325.837
1482.381	2327.900
1483.952	2327.605
1485.524	2327.458
1487.095	2324.069
1488.667	2325.837
1490.238	2324.511
1491.809	2323.774
1493.380	2322.595
1494.951	2323.332
1496.522	2323.479
1498.092	2326.869
1499.663	2324.511
1501.233	2324.806
1502.803	2324.511
1504.374	2327.458
1505.944	2327.753
1507.514	2327.900
1509.083	2325.690
1510.653	2326.574
1512.223	2326.427
1513.792	2324.658
1515.361	2320.385
1516.930	2320.385
1518.500	2321.417
1520.069	2322.301
1521.637	2321.711
1523.206	2324.069
1524.775	2325.100
1526.343	2328.784
1527.912	2327.753
1529.480	2327.753
1531.048	2327.458
1532.616	2327.605
1534.184	2324.216
1535.752	2324.806
1537.320	2321.711
1538.887	2322.153
1540.455	2319.501
1542.022	2321.711
1543.589	2321.859
1545.157	2323.774
1546.724	2322.743
1548.291	2324.069
1549.857	2323.185
1551.424	2327.753
1552.991	2325.542
1554.557	2329.521
1556.124	2329.374
1557.690	2329.226
1559.256	2330.700
1560.822	2329.816
1562.388	2328.342
1563.954	2328.784
1565.520	2324.216
1567.086	2325.395
1568.651	2324.364
1570.217	2324.069
1571.782	2323.922
1573.347	2324.216
1574.912	2324.511
1576.477	2325.100
1578.042	2324.364
1579.607	2327.900
1581.172	2326.869
1582.737	2331.142
1584.301	2326.574
1585.866	2327.163
1587.430	2324.069
1588.994	2323.922
1590.558	2321.711
1592.122	2320.680
1593.686	2316.554
1595.250	2322.448
1596.814	2319.501
1598.377	2323.332
1599.941	2321.711
1601.504	2324.364
1603.068	2323.332
1604.631	2324.658
1606.194	2320.532
1607.757	2325.542
1609.320	2322.595
1610.883	2327.016
1612.446	2323.774
1614.008	2327.605
1615.571	2324.806
1617.133	2325.837
1618.696	2321.417
1620.258	2325.690
1621.820	2321.269
1623.382	2322.006
1624.944	2318.175
1626.506	2322.595
1628.068	2322.153
1629.630	2323.037
1631.192	2320.385
1632.753	2323.922
1634.315	2322.743
1635.876	2324.216
1637.437	2320.238
1638.998	2319.354
1640.559	2317.585
1642.121	2319.501
1643.681	2314.933
1645.242	2317.143
1646.803	2318.027
1648.364	2320.974
1649.924	2322.153
1651.485	2325.984
1653.045	2323.479
1654.605	2324.658
1656.166	2323.037
1657.726	2322.890
1659.286	2319.648
1660.846	2320.532
1662.406	2319.059
1663.966	2320.974
1665.525	2320.827
1667.085	2321.417
1668.644	2319.501
1670.204	2322.595
1671.763	2320.090
1673.323	2320.974
1674.882	2320.532
1676.441	2322.006
1678.000	2321.122
1679.559	2322.153
1681.118	2320.974
1682.677	2323.037
1684.236	2321.269
1685.794	2319.648
1687.353	2318.911
1688.911	2318.764
1690.470	2319.059
1692.028	2320.532
1693.586	2319.206
1695.145	2321.417
1696.703	2321.564
1698.261	2320.238
1699.819	2319.501
1701.377	2320.238
1702.934	2317.438
1704.492	2320.090
1706.050	2317.438
1707.607	2319.943
1709.165	2331.142
1710.722	2316.701
1712.280	2330.110
