899.343	2340.425
900.982	2347.646
902.621	2356.929
904.260	2348.235
905.898	2349.856
907.536	2349.561
909.174	2349.266
910.812	2346.909
912.449	2347.351
914.087	2345.141
915.724	2347.793
917.360	2348.235
918.997	2350.151
920.633	2348.382
922.269	2350.887
923.905	2352.803
925.540	2356.192
927.175	2356.487
928.810	2357.371
930.445	2355.455
932.079	2357.224
933.714	2354.276
935.348	2352.950
936.981	2349.709
938.615	2350.593
940.248	2348.824
941.881	2349.856
943.514	2348.530
945.147	2349.561
946.779	2348.235
948.411	2348.824
950.043	2346.909
951.675	2347.351
953.306	2347.498
954.937	2349.119
956.568	2350.593
958.199	2347.793
959.829	2348.824
961.460	2348.530
963.090	2346.025
964.719	2344.551
966.349	2341.457
967.978	2339.688
969.607	2342.783
971.236	2341.604
972.865	2339.983
974.493	2342.193
976.121	2341.457
977.749	2343.372
979.377	2345.435
981.004	2343.078
982.631	2341.309
984.258	2342.193
985.885	2338.952
987.511	2338.215
989.138	2335.120
990.764	2331.437
992.390	2331.731
994.015	2333.942
995.641	2333.500
997.266	2336.889
998.891	2338.657
1000.515	2341.015
1002.140	2342.930
1003.764	2343.078
1005.388	2341.751
1007.012	2341.604
1008.635	2341.015
1010.259	2338.804
1011.882	2339.394
1013.505	2339.099
1015.127	2339.246
1016.750	2337.773
1018.372	2336.741
1019.994	2333.942
1021.616	2333.942
1023.237	2333.205
1024.859	2331.879
1026.480	2331.584
1028.101	2333.057
1029.721	2334.236
1031.342	2336.299
1032.962	2338.510
1034.582	2337.478
1036.202	2340.867
1037.821	2337.625
1039.441	2341.015
1041.060	2339.394
1042.679	2339.983
1044.297	2336.741
1045.916	2337.920
1047.534	2335.415
1049.152	2338.068
1050.770	2333.942
1052.388	2334.826
1054.005	2333.205
1055.622	2334.826
1057.239	2334.236
1058.856	2335.710
1060.472	2333.942
1062.089	2337.331
1063.705	2336.299
1065.321	2336.741
1066.936	2334.089
1068.552	2332.763
1070.167	2328.784
1071.782	2331.289
1073.397	2327.900
1075.012	2329.668
1076.626	2329.226
1078.240	2330.995
1079.854	2331.731
1081.468	2334.678
1083.082	2333.942
1084.695	2334.531
1086.308	2335.120
1087.921	2333.794
1089.534	2335.710
1091.146	2333.057
1092.759	2334.826
1094.371	2333.647
1095.983	2331.142
1097.594	2330.847
1099.206	2331.584
1100.817	2330.405
1102.428	2332.026
1104.039	2329.226
1105.650	2330.995
1107.260	2333.500
1108.871	2335.268
1110.481	2336.594
1112.091	2338.510
1113.700	2337.920
1115.310	2340.130
1116.919	2339.394
1118.528	2340.573
1120.137	2337.331
1121.746	2335.710
1123.354	2333.794
1124.962	2334.826
1126.570	2332.763
1128.178	2332.026
1129.786	2331.584
1131.393	2332.615
1133.001	2333.352
1134.608	2332.468
1136.215	2333.794
1137.821	2334.973
1139.428	2336.594
1141.034	2333.057
1142.640	2332.615
1144.246	2333.205
1145.852	2333.500
1147.457	2333.205
1149.062	2333.500
1150.667	2333.500
1152.272	2334.826
1153.877	2333.205
1155.482	2332.763
1157.086	2333.205
1158.690	2332.763
1160.294	2331.142
1161.898	2330.258
1163.501	2333.057
1165.105	2334.384
1166.708	2335.563
1168.311	2334.236
1169.914	2332.763
1171.516	2333.205
1173.118	2332.026
1174.721	2331.731
1176.323	2330.847
1177.925	2329.226
1179.526	2328.342
1181.128	2330.110
1182.729	2329.374
1184.330	2329.521
1185.931	2327.311
1187.532	2328.637
1189.132	2325.690
1190.732	2327.900
1192.333	2324.658
1193.933	2324.658
1195.532	2323.774
1197.132	2324.364
1198.731	2323.037
1200.331	2325.248
1201.930	2323.479
1203.528	2327.163
1205.127	2325.542
1206.726	2327.311
1208.324	2325.542
1209.922	2328.342
1211.520	2329.668
1213.118	2328.490
1214.715	2325.984
1216.313	2325.837
1217.910	2324.069
1219.507	2324.364
1221.104	2319.648
1222.700	2318.911
1224.297	2319.206
1225.893	2318.469
1227.489	2319.648
1229.085	2321.269
1230.681	2322.153
1232.277	2326.279
1233.872	2325.395
1235.467	2325.542
1237.063	2328.195
1238.657	2327.311
1240.252	2328.342
1241.847	2328.784
1243.441	2326.279
1245.035	2326.721
1246.629	2327.311
1248.223	2325.837
1249.817	2325.690
1251.410	2324.216
1253.004	2323.774
1254.597	2325.837
1256.190	2325.100
1257.783	2327.016
1259.375	2328.342
1260.968	2329.226
1262.560	2327.753
1264.152	2329.079
1265.744	2328.195
1267.336	2328.932
1268.927	2321.859
1270.519	2318.617
1272.110	2317.585
1273.701	2318.469
1275.292	2315.817
1276.883	2316.112
1278.474	2315.228
1280.064	2322.890
1281.654	2324.069
1283.244	2325.984
1284.834	2325.984
1286.424	2327.163
1288.014	2323.627
1289.603	2325.690
1291.192	2321.417
1292.782	2322.301
1294.371	2319.648
1295.959	2319.648
1297.548	2318.027
1299.136	2320.974
1300.725	2319.943
1302.313	2323.037
1303.901	2322.448
1305.489	2326.279
1307.076	2325.395
1308.664	2328.490
1310.251	2326.721
1311.838	2328.490
1313.425	2325.837
