1513.792	2322.743
1515.361	2321.859
1516.930	2320.827
1518.500	2321.711
1520.069	2323.185
1521.637	2324.364
1523.206	2325.984
1524.775	2325.984
1526.343	2328.637
1527.912	2326.427
1529.480	2327.458
1531.048	2324.806
1532.616	2326.279
1534.184	2322.743
1535.752	2324.364
1537.320	2322.153
1538.887	2324.658
1540.455	2321.859
1542.022	2326.869
1543.589	2324.953
1545.157	2328.047
1546.724	2325.984
1548.291	2326.574
1549.857	2325.248
1551.424	2330.405
1552.991	2326.427
1554.557	2332.321
1556.124	2327.753
1557.690	2331.437
1559.256	2329.668
1560.822	2330.110
1562.388	2324.953
1563.954	2329.816
1565.520	2322.153
1567.086	2325.690
1568.651	2319.206
1570.217	2322.595
1571.782	2321.564
1573.347	2323.922
1574.912	2321.417
1576.477	2324.806
1578.042	2322.153
1579.607	2328.784
1581.172	2325.984
1582.737	2329.226
1584.301	2325.837
1585.866	2325.542
1587.430	2321.417
1588.994	2323.774
1590.558	2321.122
1592.122	2322.301
1593.686	2319.206
1595.250	2323.037
1596.814	2321.859
1598.377	2325.100
1599.941	2324.069
1601.504	2324.806
1603.068	2320.680
1604.631	2323.332
1606.194	2319.206
1607.757	2320.974
1609.320	2318.175
1610.883	2320.974
1612.446	2319.943
1614.008	2325.837
1615.571	2323.332
1617.133	2325.837
1618.696	2323.479
1620.258	2327.458
1621.820	2326.427
1623.382	2327.311
1624.944	2324.364
1626.506	2326.869
1628.068	2325.542
1629.630	2327.016
1631.192	2323.479
1632.753	2325.100
1634.315	2322.595
1635.876	2324.069
1637.437	2320.532
1638.998	2322.153
1640.559	2319.501
1642.121	2322.890
1643.681	2319.059
1645.242	2320.827
1646.803	2321.564
1648.364	2324.806
1649.924	2325.984
1651.485	2328.784
1653.045	2326.721
1654.605	2327.605
1656.166	2328.047
1657.726	2326.427
1659.286	2323.037
1660.846	2323.037
1662.406	2323.332
1663.966	2325.395
1665.525	2323.774
1667.085	2324.364
1668.644	2323.922
1670.204	2326.574
1671.763	2322.743
1673.323	2322.890
1674.882	2320.680
1676.441	2324.658
1678.000	2320.238
1679.559	2320.680
1681.118	2318.175
1682.677	2320.532
1684.236	2319.059
1685.794	2319.354
1687.353	2315.964
1688.911	2318.469
1690.470	2319.354
1692.028	2322.743
1693.586	2320.974
1695.145	2323.627
1696.703	2323.479
1698.261	2324.069
1699.819	2324.069
1701.377	2323.774
1702.934	2318.911
1704.492	2320.090
1706.050	2318.027
1707.607	2320.090
1709.165	2319.796
1710.722	2320.827
1712.280	2334.236
