899.343	2341.457
900.982	2343.520
902.621	2354.866
904.260	2347.351
905.898	2347.940
907.536	2348.235
909.174	2348.972
910.812	2347.940
912.449	2350.298
914.087	2349.119
915.724	2351.035
917.360	2352.214
918.997	2353.245
920.633	2351.624
922.269	2354.129
923.905	2355.455
925.540	2356.192
927.175	2354.866
928.810	2356.487
930.445	2354.276
932.079	2356.045
933.714	2351.919
935.348	2349.856
936.981	2347.793
938.615	2348.677
940.248	2347.646
941.881	2351.182
943.514	2349.856
945.147	2349.709
946.779	2348.530
948.411	2349.856
950.043	2348.824
951.675	2347.351
953.306	2344.109
954.937	2344.404
956.568	2344.993
958.199	2344.551
959.829	2342.046
961.460	2345.141
963.090	2342.636
964.719	2343.667
966.349	2341.899
967.978	2343.962
969.607	2345.877
971.236	2347.203
972.865	2343.372
974.493	2345.583
976.121	2344.846
977.749	2345.730
979.377	2345.435
981.004	2341.899
982.631	2341.604
984.258	2341.899
985.885	2340.425
987.511	2339.541
989.138	2335.415
990.764	2333.352
992.390	2334.826
994.015	2335.857
995.641	2335.563
997.266	2337.478
998.891	2339.836
1000.515	2342.341
1002.140	2343.078
1003.764	2342.341
1005.388	2341.015
1007.012	2340.573
1008.635	2337.625
1010.259	2333.794
1011.882	2334.973
1013.505	2334.826
1015.127	2334.531
1016.750	2333.500
1018.372	2333.647
1019.994	2335.120
1021.616	2335.710
1023.237	2334.826
1024.859	2334.089
1026.480	2334.531
1028.101	2334.678
1029.721	2334.826
1031.342	2334.531
1032.962	2338.362
1034.582	2337.183
1036.202	2337.625
1037.821	2336.594
1039.441	2336.889
1041.060	2336.741
1042.679	2337.036
1044.297	2334.826
1045.916	2337.331
1047.534	2336.299
1049.152	2337.036
1050.770	2336.889
1052.388	2338.068
1054.005	2336.889
1055.622	2334.973
1057.239	2333.500
1058.856	2337.478
1060.472	2336.299
1062.089	2335.857
1063.705	2334.826
1065.321	2334.826
1066.936	2333.942
1068.552	2335.563
1070.167	2331.142
1071.782	2332.468
1073.397	2331.584
1075.012	2331.289
1076.626	2332.026
1078.240	2334.384
1079.854	2331.879
1081.468	2335.268
1083.082	2333.647
1084.695	2334.236
1086.308	2332.615
1087.921	2333.352
1089.534	2330.995
1091.146	2330.405
1092.759	2329.079
1094.371	2330.258
1095.983	2329.816
1097.594	2332.910
1099.206	2331.584
1100.817	2334.384
1102.428	2334.826
1104.039	2334.826
1105.650	2334.236
1107.260	2336.889
1108.871	2337.036
1110.481	2339.099
1112.091	2337.183
