899.343	2333.205
900.982	2348.677
902.621	2355.897
904.260	2348.235
905.898	2350.298
907.536	2352.214
909.174	2351.329
910.812	2350.003
912.449	2351.477
914.087	2352.508
915.724	2351.182
917.360	2351.329
918.997	2350.445
920.633	2348.972
922.269	2351.919
923.905	2353.098
925.540	2353.834
927.175	2355.161
928.810	2356.487
930.445	2355.897
932.079	2358.108
933.714	2355.455
935.348	2353.098
936.981	2352.508
938.615	2351.771
940.248	2354.866
941.881	2354.129
943.514	2355.603
945.147	2353.098
946.779	2355.161
948.411	2353.245
950.043	2352.950
951.675	2349.561
953.306	2350.740
954.937	2348.824
956.568	2350.740
958.199	2348.530
959.829	2350.740
961.460	2352.656
963.090	2349.856
964.719	2349.119
966.349	2346.319
967.978	2347.351
969.607	2347.498
971.236	2345.730
972.865	2342.488
974.493	2342.046
976.121	2340.130
977.749	2342.636
979.377	2343.520
981.004	2341.751
982.631	2339.836
984.258	2342.046
985.885	2343.225
987.511	2344.993
989.138	2342.046
990.764	2338.952
992.390	2339.394
994.015	2340.425
995.641	2339.394
997.266	2338.952
998.891	2338.804
1000.515	2340.425
1002.140	2339.983
1003.764	2339.836
1005.388	2339.836
1007.012	2338.510
1008.635	2338.068
1010.259	2337.183
1011.882	2336.741
1013.505	2339.246
1015.127	2338.804
1016.750	2337.183
1018.372	2338.952
1019.994	2337.478
1021.616	2336.889
1023.237	2337.036
1024.859	2333.647
1026.480	2333.352
1028.101	2335.120
1029.721	2333.942
1031.342	2335.710
1032.962	2337.036
1034.582	2338.510
1036.202	2341.309
1037.821	2341.162
1039.441	2342.193
1041.060	2342.193
1042.679	2343.814
1044.297	2340.720
1045.916	2341.457
1047.534	2339.099
1049.152	2339.688
1050.770	2337.773
1052.388	2337.183
1054.005	2335.710
1055.622	2338.068
1057.239	2335.563
1058.856	2338.068
1060.472	2338.068
1062.089	2339.983
1063.705	2340.278
1065.321	2340.278
1066.936	2340.425
1068.552	2340.573
1070.167	2339.836
1071.782	2338.215
1073.397	2338.068
1075.012	2336.005
1076.626	2336.299
1078.240	2333.942
1079.854	2334.384
1081.468	2335.120
1083.082	2335.415
1084.695	2333.942
1086.308	2335.857
1087.921	2335.120
1089.534	2336.152
1091.146	2335.563
1092.759	2333.205
1094.371	2335.857
1095.983	2333.647
1097.594	2335.268
