899.343	2355.897
900.982	2337.331
902.621	2360.023
904.260	2350.740
905.898	2348.088
907.536	2351.624
909.174	2350.298
910.812	2350.593
912.449	2351.182
914.087	2352.656
915.724	2353.834
917.360	2357.518
918.997	2358.992
920.633	2357.518
922.269	2361.644
923.905	2360.613
925.540	2363.265
927.175	2361.349
928.810	2360.023
930.445	2357.076
932.079	2360.023
933.714	2356.192
935.348	2355.161
936.981	2352.508
938.615	2355.161
940.248	2356.634
941.881	2357.960
943.514	2356.339
945.147	2355.013
946.779	2357.960
948.411	2355.013
950.043	2352.656
951.675	2349.266
953.306	2346.761
954.937	2346.614
956.568	2347.351
958.199	2344.993
959.829	2346.319
961.460	2346.614
963.090	2345.877
964.719	2347.646
966.349	2347.203
967.978	2347.498
969.607	2347.056
971.236	2349.414
972.865	2346.614
974.493	2350.593
976.121	2346.909
977.749	2347.351
979.377	2348.530
981.004	2347.793
982.631	2344.256
984.258	2346.467
985.885	2342.930
987.511	2344.404
989.138	2341.751
990.764	2338.510
992.390	2337.625
994.015	2338.068
995.641	2335.857
997.266	2338.804
998.891	2338.362
1000.515	2341.309
1002.140	2340.720
1003.764	2341.457
1005.388	2340.867
1007.012	2341.457
1008.635	2336.299
1010.259	2336.889
1011.882	2334.531
1013.505	2337.331
1015.127	2336.299
1016.750	2335.857
1018.372	2334.531
1019.994	2338.215
1021.616	2335.563
1023.237	2337.773
1024.859	2334.089
1026.480	2333.205
1028.101	2331.584
1029.721	2333.205
1031.342	2331.584
1032.962	2334.973
1034.582	2333.205
1036.202	2335.120
1037.821	2336.299
1039.441	2339.541
1041.060	2339.246
1042.679	2339.099
1044.297	2338.952
1045.916	2339.836
1047.534	2338.362
1049.152	2337.920
1050.770	2336.741
1052.388	2337.036
1054.005	2336.594
1055.622	2335.415
1057.239	2334.384
1058.856	2337.036
1060.472	2336.447
1062.089	2337.625
1063.705	2337.773
1065.321	2338.215
1066.936	2337.036
1068.552	2339.983
1070.167	2335.857
1071.782	2337.183
1073.397	2333.794
1075.012	2333.057
1076.626	2332.615
1078.240	2333.057
1079.854	2330.552
1081.468	2334.826
1083.082	2334.089
1084.695	2335.857
1086.308	2335.710
1087.921	2335.563
1089.534	2336.152
1091.146	2335.120
1092.759	2332.910
1094.371	2333.352
1095.983	2331.437
1097.594	2333.352
1099.206	2332.321
1100.817	2333.942
1102.428	2332.910
1104.039	2334.384
1105.650	2334.236
1107.260	2336.299
1108.871	2336.152
1110.481	2337.920
1112.091	2335.710
1113.700	2338.362
1115.310	2337.625
1116.919	2339.541
1118.528	2340.867
1120.137	2339.394
1121.746	2340.425
1123.354	2340.130
1124.962	2339.836
1126.570	2338.510
1128.178	2335.563
1129.786	2335.120
1131.393	2334.826
1133.001	2333.352
1134.608	2333.057
1136.215	2333.057
1137.821	2334.678
1139.428	2337.478
1141.034	2334.973
1142.640	2336.299
1144.246	2336.447
1145.852	2338.215
1147.457	2336.005
1149.062	2335.710
1150.667	2335.710
1152.272	2336.447
1153.877	2334.384
1155.482	2333.794
1157.086	2332.321
1158.690	2333.794
1160.294	2333.794
1161.898	2332.468
1163.501	2333.057
1165.105	2334.826
1166.708	2335.563
1168.311	2336.741
1169.914	2335.120
1171.516	2337.478
1173.118	2334.384
1174.721	2337.036
1176.323	2333.500
1177.925	2335.857
1179.526	2331.879
1181.128	2333.352
1182.729	2331.879
1184.330	2333.942
1185.931	2330.995
1187.532	2332.615
1189.132	2328.784
