899.343	2345.583
900.982	2335.268
902.621	2353.834
904.260	2348.088
905.898	2346.761
907.536	2350.445
909.174	2349.856
910.812	2349.414
912.449	2351.624
914.087	2352.508
915.724	2353.245
917.360	2355.013
918.997	2355.308
920.633	2353.834
922.269	2354.866
923.905	2354.571
925.540	2354.866
927.175	2354.276
928.810	2355.308
930.445	2353.834
932.079	2355.161
933.714	2354.424
935.348	2352.508
936.981	2352.066
938.615	2351.624
940.248	2353.834
941.881	2353.834
943.514	2354.866
945.147	2352.361
946.779	2354.424
948.411	2351.919
950.043	2351.477
951.675	2347.646
953.306	2347.498
954.937	2348.235
956.568	2350.003
958.199	2347.498
959.829	2349.266
961.460	2350.445
963.090	2349.119
964.719	2348.824
966.349	2346.909
967.978	2348.824
969.607	2347.646
971.236	2349.266
972.865	2345.435
974.493	2347.203
976.121	2344.846
977.749	2344.993
979.377	2345.435
981.004	2346.172
982.631	2341.015
984.258	2343.667
985.885	2342.930
987.511	2345.435
989.138	2342.488
990.764	2340.425
992.390	2341.457
994.015	2342.488
995.641	2341.899
997.266	2341.457
998.891	2340.867
1000.515	2343.520
1002.140	2343.078
1003.764	2340.720
1005.388	2340.867
1007.012	2339.836
1008.635	2339.246
1010.259	2339.099
1011.882	2338.362
1013.505	2340.130
1015.127	2339.394
1016.750	2339.246
1018.372	2338.510
1019.994	2337.920
1021.616	2336.447
1023.237	2336.889
1024.859	2333.942
1026.480	2334.531
1028.101	2335.415
1029.721	2336.594
1031.342	2336.741
1032.962	2338.657
1034.582	2339.983
1036.202	2341.899
1037.821	2342.046
1039.441	2344.698
1041.060	2344.109
1042.679	2346.172
1044.297	2344.551
1045.916	2344.404
1047.534	2342.783
1049.152	2342.636
1050.770	2339.836
1052.388	2340.720
1054.005	2338.657
1055.622	2338.657
1057.239	2336.152
1058.856	2338.510
1060.472	2338.952
1062.089	2338.952
1063.705	2339.246
1065.321	2341.309
1066.936	2338.657
1068.552	2339.836
1070.167	2337.036
1071.782	2336.594
1073.397	2335.563
1075.012	2334.384
1076.626	2333.205
1078.240	2335.415
1079.854	2334.089
1081.468	2335.710
1083.082	2336.741
1084.695	2337.478
1086.308	2338.068
1087.921	2338.068
1089.534	2336.152
1091.146	2335.563
1092.759	2333.057
1094.371	2332.321
1095.983	2329.816
1097.594	2329.816
1099.206	2328.932
1100.817	2331.437
1102.428	2332.468
1104.039	2333.942
1105.650	2333.942
1107.260	2336.005
1108.871	2338.215
1110.481	2339.099
1112.091	2338.952
1113.700	2341.457
1115.310	2339.688
1116.919	2342.930
1118.528	2342.341
1120.137	2342.930
1121.746	2341.309
1123.354	2340.573
1124.962	2337.625
1126.570	2339.099
1128.178	2335.120
1129.786	2336.889
1131.393	2333.500
1133.001	2334.826
1134.608	2334.973
1136.215	2336.447
1137.821	2334.826
1139.428	2339.394
1141.034	2335.120
1142.640	2337.625
1144.246	2335.268
1145.852	2335.563
1147.457	2333.942
1149.062	2337.625
1150.667	2334.826
1152.272	2337.036
1153.877	2333.794
1155.482	2335.268
1157.086	2335.268
1158.690	2336.005
1160.294	2333.352
1161.898	2335.268
1163.501	2334.089
1165.105	2337.773
1166.708	2336.447
1168.311	2337.920
1169.914	2334.236
1171.516	2334.973
1173.118	2330.405
1174.721	2333.794
1176.323	2329.816
1177.925	2332.173
1179.526	2328.637
1181.128	2332.026
1182.729	2330.700
1184.330	2332.468
1185.931	2331.731
1187.532	2331.879
1189.132	2329.374
1190.732	2332.321
1192.333	2329.079
1193.933	2330.110
1195.532	2329.226
1197.132	2327.163
1198.731	2327.016
1200.331	2328.784
1201.930	2327.458
1203.528	2331.879
1205.127	2329.963
1206.726	2330.995
1208.324	2331.142
1209.922	2333.057
1211.520	2332.173
1213.118	2330.995
1214.715	2327.900
1216.313	2328.932
1217.910	2326.132
1219.507	2325.690
1221.104	2323.479
1222.700	2323.037
1224.297	2322.448
1225.893	2322.301
1227.489	2322.743
1229.085	2325.395
1230.681	2325.395
1232.277	2327.163
1233.872	2327.163
1235.467	2328.932
1237.063	2329.079
1238.657	2329.816
1240.252	2328.195
1241.847	2329.816
1243.441	2329.079
1245.035	2329.963
1246.629	2327.458
1248.223	2327.163
1249.817	2324.364
1251.410	2325.395
1253.004	2324.806
1254.597	2326.132
1256.190	2325.837
1257.783	2328.932
1259.375	2329.521
1260.968	2333.352
1262.560	2331.289
1264.152	2334.384
1265.744	2331.142
1267.336	2333.794
1268.927	2326.574
1270.519	2327.163
1272.110	2322.448
1273.701	2323.479
1275.292	2320.238
1276.883	2323.037
1278.474	2319.943
1280.064	2326.427
1281.654	2324.953
1283.244	2329.963
1284.834	2330.110
1286.424	2331.289
1288.014	2328.637
1289.603	2328.932
1291.192	2329.816
1292.782	2330.995
1294.371	2327.900
1295.959	2327.311
1297.548	2324.511
1299.136	2325.984
1300.725	2327.311
1302.313	2327.016
1303.901	2326.721
1305.489	2328.784
1307.076	2328.784
1308.664	2331.437
1310.251	2331.584
1311.838	2331.437
1313.425	2329.521
1315.012	2329.079
1316.599	2328.637
1318.185	2329.374
1319.772	2326.574
1321.358	2327.900
1322.944	2324.069
1324.530	2325.690
1326.116	2325.837
1327.701	2326.279
1329.287	2325.395
1330.872	2327.016
1332.457	2324.511
1334.042	2328.490
1335.627	2327.163
1337.211	2329.816
1338.796	2325.100
1340.380	2329.079
1341.964	2326.279
1343.548	2328.637
1345.132	2325.984
1346.716	2329.668
1348.299	2328.047
1349.883	2330.552
1351.466	2327.016
1353.049	2329.521
1354.632	2325.690
1356.215	2328.195
1357.798	2325.395
1359.380	2326.574
1360.963	2326.721
1362.545	2330.110
1364.127	2328.637
1365.709	2333.794
1367.290	2329.226
1368.872	2332.173
1370.454	2328.195
1372.035	2329.374
1373.616	2323.922
1375.197	2325.542
1376.778	2322.006
1378.359	2327.605
1379.939	2322.595
1381.520	2325.690
1383.100	2324.069
1384.680	2328.490
1386.260	2326.721
1387.840	2327.753
1389.420	2323.479
1390.999	2328.047
1392.579	2324.953
1394.158	2325.837
1395.737	2320.974
1397.316	2325.395
1398.895	2322.006
1400.474	2325.248
1402.052	2320.680
1403.631	2324.511
1405.209	2322.595
1406.787	2326.279
1408.365	2321.859
1409.943	2325.100
1411.521	2323.185
1413.098	2325.837
1414.676	2323.185
1416.253	2325.100
1417.830	2322.595
1419.407	2323.037
1420.984	2321.564
1422.561	2323.627
1424.138	2320.532
1425.714	2323.922
1427.291	2322.743
1428.867	2325.542
1430.443	2326.427
1432.019	2326.574
1433.595	2323.332
1435.170	2325.395
1436.746	2322.448
1438.321	2325.542
1439.897	2323.185
1441.472	2324.953
1443.047	2326.869
1444.622	2327.163
1446.197	2326.427
1447.771	2327.605
1449.346	2323.627
1450.920	2324.953
1452.494	2321.859
1454.068	2321.711
1455.642	2322.153
