899.343	2354.866
900.982	2336.299
902.621	2351.771
904.260	2350.151
905.898	2348.235
907.536	2351.919
909.174	2351.035
910.812	2350.003
912.449	2351.329
914.087	2349.856
915.724	2351.771
917.360	2352.508
918.997	2352.803
920.633	2351.771
922.269	2354.571
923.905	2354.129
925.540	2356.634
927.175	2355.013
928.810	2356.929
930.445	2354.424
932.079	2356.192
933.714	2353.392
935.348	2352.656
936.981	2352.950
938.615	2354.276
940.248	2353.098
941.881	2355.013
943.514	2353.834
945.147	2353.540
946.779	2352.361
948.411	2350.003
950.043	2347.498
951.675	2346.761
953.306	2345.288
954.937	2347.056
956.568	2347.056
958.199	2347.646
959.829	2348.530
961.460	2350.151
963.090	2347.940
964.719	2349.709
966.349	2346.025
967.978	2346.172
969.607	2345.877
971.236	2344.551
972.865	2341.162
974.493	2343.225
976.121	2339.983
977.749	2341.751
979.377	2342.930
981.004	2341.604
982.631	2341.015
984.258	2343.520
985.885	2341.899
987.511	2341.899
989.138	2341.309
990.764	2337.920
992.390	2337.183
994.015	2337.773
995.641	2335.120
997.266	2336.741
998.891	2338.510
1000.515	2339.394
1002.140	2340.130
1003.764	2339.688
1005.388	2339.836
1007.012	2341.015
1008.635	2339.246
1010.259	2336.594
1011.882	2334.384
1013.505	2338.215
1015.127	2336.594
1016.750	2335.857
1018.372	2333.942
1019.994	2332.173
1021.616	2331.289
1023.237	2332.468
1024.859	2327.753
1026.480	2330.405
1028.101	2329.816
1029.721	2330.847
1031.342	2332.910
1032.962	2335.857
1034.582	2337.183
1036.202	2338.068
1037.821	2336.005
1039.441	2339.836
1041.060	2338.952
1042.679	2340.278
1044.297	2337.331
1045.916	2337.773
1047.534	2336.299
1049.152	2337.920
1050.770	2334.826
1052.388	2336.447
1054.005	2334.236
1055.622	2335.857
1057.239	2333.647
1058.856	2337.331
1060.472	2337.183
1062.089	2337.625
1063.705	2339.394
1065.321	2339.983
1066.936	2337.773
1068.552	2338.952
1070.167	2334.384
1071.782	2334.384
1073.397	2332.910
1075.012	2330.110
1076.626	2330.552
1078.240	2331.584
1079.854	2331.289
1081.468	2334.973
1083.082	2335.120
1084.695	2336.447
1086.308	2337.478
1087.921	2337.036
1089.534	2337.036
1091.146	2334.089
1092.759	2335.415
1094.371	2333.794
1095.983	2333.500
1097.594	2333.057
1099.206	2332.615
1100.817	2333.205
1102.428	2335.120
1104.039	2332.615
1105.650	2334.384
1107.260	2335.120
1108.871	2336.741
1110.481	2338.510
1112.091	2338.657
1113.700	2338.952
1115.310	2340.720
1116.919	2340.720
1118.528	2341.162
1120.137	2339.394
1121.746	2337.331
1123.354	2337.036
1124.962	2336.889
1126.570	2334.826
1128.178	2333.647
1129.786	2332.910
1131.393	2332.468
1133.001	2332.910
1134.608	2331.879
1136.215	2331.584
1137.821	2330.847
1139.428	2334.678
1141.034	2330.405
1142.640	2332.468
1144.246	2330.995
1145.852	2331.437
1147.457	2332.026
1149.062	2333.205
1150.667	2331.437
1152.272	2333.942
1153.877	2330.995
1155.482	2332.321
1157.086	2332.615
1158.690	2332.173
1160.294	2330.552
1161.898	2329.079
1163.501	2329.668
1165.105	2330.258
1166.708	2331.879
1168.311	2330.995
1169.914	2330.258
1171.516	2331.584
1173.118	2330.258
1174.721	2332.173
1176.323	2331.142
1177.925	2329.374
1179.526	2328.490
1181.128	2329.668
1182.729	2330.258
1184.330	2331.879
1185.931	2328.932
1187.532	2329.668
1189.132	2330.552
1190.732	2331.584
1192.333	2329.226
1193.933	2327.311
1195.532	2324.953
1197.132	2326.427
1198.731	2326.427
1200.331	2325.248
1201.930	2325.248
1203.528	2327.753
1205.127	2327.016
1206.726	2328.784
1208.324	2327.016
